cond,min,loss,epoch
198.36624145507812,0.019753027707338333,2.5780086517333984,748
198.3709716796875,0.019752364605665207,2.5720179080963135,749
198.37469482421875,0.01975174993276596,2.591390371322632,750
198.37734985351562,0.019751278683543205,2.551720380783081,751
198.37657165527344,0.0197510477155447,2.591320753097534,752
198.38050842285156,0.01975039206445217,2.4807217121124268,753
198.3845977783203,0.019749699160456657,2.533564567565918,754
198.39022827148438,0.019748881459236145,2.620979070663452,755
198.39605712890625,0.019748026505112648,2.5863215923309326,756
198.40159606933594,0.019747311249375343,2.596540689468384,757
198.40191650390625,0.019747039303183556,2.6024136543273926,758
198.40438842773438,0.019746454432606697,2.612297773361206,759
198.40782165527344,0.019745832309126854,2.6011672019958496,760
198.4136505126953,0.01974509097635746,2.641359329223633,761
198.4209747314453,0.019744131714105606,2.586517333984375,762
198.42417907714844,0.01974356919527054,2.5819082260131836,763
198.4270477294922,0.019743025302886963,2.5422868728637695,764
198.4304656982422,0.019742336124181747,2.5784356594085693,765
198.4372100830078,0.019741369411349297,2.560678243637085,766
198.44256591796875,0.019740529358386993,2.585947036743164,767
198.45040893554688,0.01973959058523178,2.522977113723755,768
198.44918823242188,0.019739430397748947,2.568519353866577,769
198.45201110839844,0.01973891444504261,2.6365432739257812,770
198.45510864257812,0.019738351926207542,2.5975494384765625,771
198.45709228515625,0.019737914204597473,2.5502424240112305,772
198.4609832763672,0.019737228751182556,2.5416643619537354,773
198.4617462158203,0.01973692700266838,2.584577798843384,774
198.4629669189453,0.01973649673163891,2.6201491355895996,775
198.467529296875,0.019735828042030334,2.5872013568878174,776
198.47080993652344,0.019735125824809074,2.6027400493621826,777
198.4741668701172,0.019734613597393036,2.5857391357421875,778
198.48074340820312,0.019733713939785957,2.5191843509674072,779
198.48480224609375,0.019733067601919174,2.6172432899475098,780
198.48748779296875,0.01973249576985836,2.585850715637207,781
198.48886108398438,0.01973208785057068,2.5751588344573975,782
198.49319458007812,0.019731398671865463,2.563180446624756,783
198.49923706054688,0.01973062753677368,2.5346078872680664,784
198.50270080566406,0.01973002590239048,2.6037914752960205,785
198.50457763671875,0.019729506224393845,2.55489182472229,786
198.50575256347656,0.019729074090719223,2.701491594314575,787
198.50909423828125,0.019728388637304306,2.6172993183135986,788
198.51333618164062,0.019727692008018494,2.6321935653686523,789
198.51513671875,0.01972728595137596,2.5829365253448486,790
198.51560974121094,0.019726991653442383,2.5525834560394287,791
198.51878356933594,0.0197263415902853,2.5777406692504883,792
198.52566528320312,0.019725505262613297,2.5756113529205322,793
198.5281982421875,0.019724925979971886,2.591830253601074,794
198.5293426513672,0.01972452737390995,2.5670528411865234,795
198.53414916992188,0.01972374878823757,2.563317060470581,796
198.53807067871094,0.01972309872508049,2.5457098484039307,797
198.5408935546875,0.019722504541277885,2.6116514205932617,798
198.54100036621094,0.019722189754247665,2.5383708477020264,799
198.54457092285156,0.019721632823348045,2.5216052532196045,800
198.54232788085938,0.019721640273928642,2.547999382019043,801
198.54965209960938,0.01972060278058052,2.578571319580078,802
198.5523681640625,0.01972006820142269,2.598660945892334,803
198.5560302734375,0.019719431176781654,2.6327340602874756,804
198.558837890625,0.01971890777349472,2.55171275138855,805
198.5580596923828,0.019718684256076813,2.6237905025482178,806
198.56578063964844,0.019717715680599213,2.570643901824951,807
198.56707763671875,0.019717365503311157,2.5466060638427734,808
198.56626892089844,0.019717125222086906,2.5860726833343506,809
198.56663513183594,0.0197167806327343,2.584160804748535,810
198.56736755371094,0.019716385751962662,2.52595591545105,811
198.57131958007812,0.01971573941409588,2.579550266265869,812
198.57327270507812,0.01971534825861454,2.590430498123169,813
198.57638549804688,0.019714852795004845,2.566927194595337,814
198.58091735839844,0.019714144989848137,2.6472556591033936,815
198.58335876464844,0.019713645800948143,2.5946571826934814,816
198.5864715576172,0.019713085144758224,2.588216781616211,817
198.5907745361328,0.019712502136826515,2.604987621307373,818
198.59336853027344,0.019712088629603386,2.525827169418335,819
198.59371948242188,0.019711768254637718,2.6239352226257324,820
198.5957794189453,0.019711250439286232,2.564760208129883,821
198.60150146484375,0.01971042901277542,2.6249964237213135,822
198.60643005371094,0.019709764048457146,2.5678367614746094,823
198.60694885253906,0.019709451124072075,2.5531225204467773,824
198.6136474609375,0.019708551466464996,2.5631017684936523,825
198.6173858642578,0.019707923755049706,2.5395641326904297,826
198.61813354492188,0.0197075717151165,2.569828987121582,827
198.61863708496094,0.01970721036195755,2.5862812995910645,828
198.62252807617188,0.019706575199961662,2.5867502689361572,829
198.6212921142578,0.0197063609957695,2.5924692153930664,830
198.62583923339844,0.01970561593770981,2.6187145709991455,831
198.62818908691406,0.019705113023519516,2.5467288494110107,832
198.63189697265625,0.01970435120165348,2.658686876296997,833
198.6375732421875,0.019703565165400505,2.6195130348205566,834
198.6409149169922,0.019703006371855736,2.5622265338897705,835
198.64317321777344,0.01970246247947216,2.5539724826812744,836
198.65000915527344,0.019701451063156128,2.583359956741333,837
198.64939880371094,0.01970110461115837,2.605184316635132,838
198.65464782714844,0.01970035210251808,2.620959758758545,839
198.65509033203125,0.019700001925230026,2.5587921142578125,840
198.6601104736328,0.019699225202202797,2.5703155994415283,841
198.66171264648438,0.01969870552420616,2.600581407546997,842
198.66522216796875,0.019698170945048332,2.5869758129119873,843
198.66488647460938,0.019697969779372215,2.535923957824707,844
198.67018127441406,0.019697196781635284,2.5929670333862305,845
198.6761474609375,0.019696271046996117,2.576345682144165,846
198.6797332763672,0.019695604220032692,2.6325831413269043,847
198.67898559570312,0.01969538815319538,2.6627933979034424,848
198.68190002441406,0.019694896414875984,2.611271381378174,849
198.68511962890625,0.0196942538022995,2.63541579246521,850
198.6875,0.019693735986948013,2.5687432289123535,851
198.68572998046875,0.019693586975336075,2.579967498779297,852
198.6891632080078,0.01969297230243683,2.552520513534546,853
198.6920166015625,0.019692353904247284,2.6527838706970215,854
198.6941375732422,0.019691819325089455,2.571506977081299,855
198.6962432861328,0.019691376015543938,2.5848755836486816,856
198.6984100341797,0.019690971821546555,2.5617783069610596,857
198.70272827148438,0.019690340384840965,2.5369043350219727,858
198.70724487304688,0.019689690321683884,2.612351894378662,859
198.70587158203125,0.01968962326645851,2.5748589038848877,860
198.70677185058594,0.019689226523041725,2.591702461242676,861
198.70773315429688,0.01968882419168949,2.558445453643799,862
198.710205078125,0.019688325002789497,2.5616137981414795,863
198.7110595703125,0.01968802697956562,2.6135435104370117,864
198.71588134765625,0.019687313586473465,2.5679914951324463,865
198.7145233154297,0.019687173888087273,2.6289970874786377,866
198.71485900878906,0.019686896353960037,2.5944559574127197,867
198.7172393798828,0.01968648098409176,2.584407329559326,868
198.71900939941406,0.01968604512512684,2.623201608657837,869
198.72079467773438,0.01968557946383953,2.638209104537964,870
198.72567749023438,0.019684763625264168,2.5494842529296875,871
198.72975158691406,0.01968419924378395,2.568368434906006,872
198.7327117919922,0.019683539867401123,2.6159331798553467,873
198.73670959472656,0.019682927057147026,2.5724589824676514,874
198.73960876464844,0.01968243531882763,2.530696153640747,875
198.74147033691406,0.01968199573457241,2.6401519775390625,876
198.74725341796875,0.019681209698319435,2.547914743423462,877
198.7473907470703,0.01968100108206272,2.5910117626190186,878
198.74684143066406,0.019680820405483246,2.5501086711883545,879
198.7527313232422,0.019679993391036987,2.577226400375366,880
198.75271606445312,0.01967974193394184,2.535753011703491,881
198.75311279296875,0.019679393619298935,2.575652599334717,882
198.75738525390625,0.0196787491440773,2.5184292793273926,883
198.7571258544922,0.01967855915427208,2.524846315383911,884
198.75686645507812,0.019678344950079918,2.5627996921539307,885
198.758056640625,0.01967792585492134,2.5377397537231445,886
198.7552947998047,0.019677918404340744,2.589285373687744,887
198.758544921875,0.019677352160215378,2.565335273742676,888
198.760498046875,0.019676953554153442,2.551126718521118,889
198.76869201660156,0.019675927236676216,2.589461088180542,890
198.77096557617188,0.019675474613904953,2.633056163787842,891
198.77398681640625,0.01967492140829563,2.5555198192596436,892
198.7799072265625,0.019674092531204224,2.579704999923706,893
198.78268432617188,0.01967354491353035,2.5363473892211914,894
198.78079223632812,0.01967346854507923,2.564488649368286,895
198.7879638671875,0.01967262290418148,2.580103635787964,896
198.7898406982422,0.019672244787216187,2.5412511825561523,897
198.79489135742188,0.01967146061360836,2.654585599899292,898
198.79898071289062,0.019670842215418816,2.5971977710723877,899
198.80030822753906,0.01967047154903412,2.59018611907959,900
198.80015563964844,0.019670169800519943,2.5075011253356934,901
198.80348205566406,0.019669482484459877,2.645930767059326,902
198.80503845214844,0.01966911554336548,2.5998971462249756,903
198.80804443359375,0.019668519496917725,2.6005117893218994,904
198.80758666992188,0.019668325781822205,2.570218324661255,905
198.80885314941406,0.01966787502169609,2.5302600860595703,906
198.81173706054688,0.019667405635118484,2.5616695880889893,907
198.81658935546875,0.019666701555252075,2.5924384593963623,908
198.82107543945312,0.019665999338030815,2.555788516998291,909
198.82150268554688,0.01966569945216179,2.6150293350219727,910
198.82188415527344,0.019665418192744255,2.568972110748291,911
198.82418823242188,0.019664866849780083,2.653284788131714,912
198.82859802246094,0.01966419816017151,2.6328179836273193,913
198.82542419433594,0.01966429129242897,2.5697402954101562,914
198.8262481689453,0.019663793966174126,2.547985792160034,915
198.82679748535156,0.0196634903550148,2.541491985321045,916
198.83177185058594,0.0196627676486969,2.5921549797058105,917
198.8338165283203,0.01966230757534504,2.5865821838378906,918
198.83441162109375,0.01966201141476631,2.5574488639831543,919
198.8349609375,0.019661761820316315,2.590613603591919,920
198.83506774902344,0.019661521539092064,2.5573556423187256,921
198.83755493164062,0.019661083817481995,2.510336399078369,922
198.83517456054688,0.01966112107038498,2.5644454956054688,923
198.84056091308594,0.01966039091348648,2.62992525100708,924
198.84259033203125,0.01965995877981186,2.582686424255371,925
198.843505859375,0.019659539684653282,2.5843050479888916,926
198.8446502685547,0.019659077748656273,2.5733368396759033,927
198.84791564941406,0.019658543169498444,2.5240397453308105,928
198.85150146484375,0.019657939672470093,2.6000547409057617,929
198.85592651367188,0.01965724118053913,2.627638816833496,930
198.85923767089844,0.019656654447317123,2.607236623764038,931
198.8598175048828,0.01965629868209362,2.5508882999420166,932
198.86618041992188,0.01965550146996975,2.5888166427612305,933
198.8691864013672,0.0196550153195858,2.571277618408203,934
198.8717498779297,0.019654570147395134,2.5594446659088135,935
198.87271118164062,0.019654259085655212,2.578477144241333,936
198.8756561279297,0.01965372823178768,2.5057754516601562,937
198.87425231933594,0.019653581082820892,2.6973936557769775,938
198.8720245361328,0.01965353824198246,2.5755398273468018,939
198.86888122558594,0.019653551280498505,2.632176160812378,940
198.8725128173828,0.019652921706438065,2.598160982131958,941
198.87718200683594,0.019652225077152252,2.603177785873413,942
198.88128662109375,0.019651541486382484,2.605069160461426,943
198.87928771972656,0.019651440903544426,2.5379693508148193,944
198.88278198242188,0.019650807604193687,2.6128342151641846,945
198.88534545898438,0.019650384783744812,2.503122091293335,946
198.88890075683594,0.01964971236884594,2.6364331245422363,947
198.89125061035156,0.019649242982268333,2.5662667751312256,948
198.8968963623047,0.01964842900633812,2.5441479682922363,949
198.89903259277344,0.019647981971502304,2.5916531085968018,950
198.89736938476562,0.019647784531116486,2.5887887477874756,951
198.89657592773438,0.01964768022298813,2.546031951904297,952
198.89898681640625,0.019647102802991867,2.5759994983673096,953
198.89894104003906,0.01964685320854187,2.6155757904052734,954
198.90257263183594,0.01964622735977173,2.575518846511841,955
198.9037322998047,0.019645752385258675,2.609315872192383,956
198.9090118408203,0.019645042717456818,2.5354385375976562,957
198.9099884033203,0.019644657149910927,2.562396764755249,958
198.91482543945312,0.019644008949398994,2.5875792503356934,959
198.915771484375,0.01964368298649788,2.5715932846069336,960
198.91929626464844,0.01964310184121132,2.6350228786468506,961
198.9202117919922,0.019642731174826622,2.5275661945343018,962
198.92221069335938,0.019642222672700882,2.5360069274902344,963
198.92449951171875,0.019641675055027008,2.627794027328491,964
198.92640686035156,0.019641222432255745,2.5272631645202637,965
198.93145751953125,0.019640477374196053,2.5664126873016357,966
198.93553161621094,0.019639816135168076,2.608044147491455,967
198.9361572265625,0.01963944360613823,2.6118452548980713,968
198.94107055664062,0.019638728350400925,2.582515239715576,969
198.9481964111328,0.0196378231048584,2.601694345474243,970
198.94921875,0.019637487828731537,2.586622953414917,971
198.9531707763672,0.019636888056993484,2.5664830207824707,972
198.95799255371094,0.01963617652654648,2.5088019371032715,973
198.9612274169922,0.01963556557893753,2.5973525047302246,974
198.96253967285156,0.019635239616036415,2.606678009033203,975
198.96153259277344,0.019635014235973358,2.5930697917938232,976
198.9645233154297,0.01963440701365471,2.6220109462738037,977
198.96701049804688,0.019633861258625984,2.567776918411255,978
198.9688720703125,0.019633395597338676,2.644834041595459,979
198.96722412109375,0.019633300602436066,2.6124706268310547,980
198.9674530029297,0.019632896408438683,2.6401000022888184,981
198.97027587890625,0.019632482901215553,2.576714277267456,982
198.97189331054688,0.01963210664689541,2.644935131072998,983
198.97535705566406,0.019631534814834595,2.59682297706604,984
198.9752655029297,0.019631274044513702,2.608017683029175,985
198.98155212402344,0.01963050290942192,2.613511800765991,986
198.98526000976562,0.019629880785942078,2.5979561805725098,987
198.98439025878906,0.019629687070846558,2.6120142936706543,988
198.98658752441406,0.019629118964076042,2.542832374572754,989
198.9859619140625,0.01962890475988388,2.59394907951355,990
198.99227905273438,0.019628090783953667,2.6127777099609375,991
198.9966583251953,0.019627414643764496,2.5526459217071533,992
198.9969482421875,0.01962708868086338,2.5225419998168945,993
198.9984130859375,0.019626721739768982,2.5648014545440674,994
199.0007781982422,0.01962626725435257,2.5416066646575928,995
199.00489807128906,0.019625600427389145,2.577308416366577,996
199.00265502929688,0.019625574350357056,2.5995447635650635,997
199.00108337402344,0.019625460729002953,2.5558533668518066,998
199.00039672851562,0.019625257700681686,2.5448877811431885,999
198.99948120117188,0.019625049084424973,2.5951993465423584,1000
199.00390625,0.01962439902126789,2.580810070037842,1001
199.0085906982422,0.01962367072701454,2.6408538818359375,1002
199.00889587402344,0.01962331123650074,2.6646475791931152,1003
199.01190185546875,0.01962272636592388,2.577704906463623,1004
199.01150512695312,0.01962246559560299,2.6222023963928223,1005
199.0139617919922,0.019621988758444786,2.578200340270996,1006
199.01522827148438,0.019621580839157104,2.5521957874298096,1007
199.01577758789062,0.019621267914772034,2.5552210807800293,1008
199.01870727539062,0.01962071657180786,2.59393572807312,1009
199.02333068847656,0.019620077684521675,2.5159921646118164,1010
199.02285766601562,0.019619842991232872,2.577972650527954,1011
199.02391052246094,0.01961941085755825,2.586665391921997,1012
199.0244903564453,0.01961902715265751,2.5950820446014404,1013
199.031005859375,0.019618216902017593,2.5651464462280273,1014
199.02737426757812,0.019618285819888115,2.5671699047088623,1015
199.02914428710938,0.019617928192019463,2.5714786052703857,1016
199.029541015625,0.019617684185504913,2.5150067806243896,1017
199.0326690673828,0.019617199897766113,2.5596466064453125,1018
199.0369873046875,0.019616493955254555,2.53391170501709,1019
199.03990173339844,0.019616037607192993,2.6241393089294434,1020
199.04344177246094,0.01961546763777733,2.5548789501190186,1021
199.0459442138672,0.019615065306425095,2.572138547897339,1022
199.05250549316406,0.01961420103907585,2.5664327144622803,1023
199.05609130859375,0.01961347460746765,2.6421709060668945,1024
199.05857849121094,0.019612962380051613,2.6134161949157715,1025
199.05810546875,0.019612779840826988,2.5563108921051025,1026
199.05784606933594,0.019612541422247887,2.565641164779663,1027
199.06210327148438,0.0196119025349617,2.573110580444336,1028
199.06190490722656,0.019611641764640808,2.6150193214416504,1029
199.06581115722656,0.019611047580838203,2.554837465286255,1030
199.06436157226562,0.019610904157161713,2.574388027191162,1031
199.06822204589844,0.01961028389632702,2.613516092300415,1032
199.06980895996094,0.01960984617471695,2.53314471244812,1033
199.07186889648438,0.019609399139881134,2.5474936962127686,1034
199.07521057128906,0.019608890637755394,2.5556631088256836,1035
199.07769775390625,0.019608382135629654,2.6323182582855225,1036
199.07662963867188,0.019608113914728165,2.5828216075897217,1037
199.0802764892578,0.01960744895040989,2.5324418544769287,1038
199.0801239013672,0.019607296213507652,2.5481834411621094,1039
199.07928466796875,0.01960708573460579,2.622683525085449,1040
199.0828399658203,0.01960647478699684,2.5587167739868164,1041
199.08773803710938,0.01960580423474312,2.565397024154663,1042
199.0879669189453,0.019605478271842003,2.563663959503174,1043
199.09378051757812,0.019604673609137535,2.6087260246276855,1044
199.0931854248047,0.019604535773396492,2.552372932434082,1045
199.09620666503906,0.019603891298174858,2.5748753547668457,1046
199.095947265625,0.01960364170372486,2.559878349304199,1047
199.09507751464844,0.0196034274995327,2.591641664505005,1048
199.09654235839844,0.019602973014116287,2.5363268852233887,1049
199.09445190429688,0.019602855667471886,2.611248254776001,1050
199.0982666015625,0.019602280110120773,2.555656909942627,1051
199.0987548828125,0.019601907581090927,2.5988340377807617,1052
199.10385131835938,0.01960107311606407,2.6265528202056885,1053
199.10653686523438,0.01960059069097042,2.5765435695648193,1054
199.10914611816406,0.01960013434290886,2.6110901832580566,1055
199.1137237548828,0.01959950104355812,2.577089786529541,1056
199.1145782470703,0.01959916576743126,2.568143129348755,1057
199.11651611328125,0.01959870383143425,2.6107966899871826,1058
199.11569213867188,0.019598515704274178,2.546574831008911,1059
199.12001037597656,0.019597889855504036,2.5245792865753174,1060
199.1215057373047,0.01959742046892643,2.652139902114868,1061
199.12399291992188,0.019596915692090988,2.572936534881592,1062
199.12782287597656,0.019596310332417488,2.539210796356201,1063
199.12640380859375,0.01959615759551525,2.5864434242248535,1064
199.12547302246094,0.019595935940742493,2.5604355335235596,1065
199.13023376464844,0.019595205783843994,2.5447912216186523,1066
199.12657165527344,0.01959531009197235,2.580272674560547,1067
199.12815856933594,0.019594890996813774,2.592036724090576,1068
199.1259002685547,0.019594857469201088,2.580965995788574,1069
199.1267547607422,0.01959453523159027,2.576129674911499,1070
199.1230926513672,0.019594598561525345,2.5825183391571045,1071
199.12454223632812,0.019594181329011917,2.5589568614959717,1072
199.12713623046875,0.019593732431530952,2.5549707412719727,1073
199.13027954101562,0.01959313079714775,2.5551393032073975,1074
199.13287353515625,0.01959260180592537,2.548713207244873,1075
199.1341094970703,0.019592193886637688,2.5944900512695312,1076
199.14022827148438,0.019591370597481728,2.5570125579833984,1077
199.14175415039062,0.01959088072180748,2.5870304107666016,1078
199.1405487060547,0.019590750336647034,2.6257896423339844,1079
199.1428985595703,0.019590292125940323,2.58949875831604,1080
199.14402770996094,0.019589928910136223,2.6154229640960693,1081
199.14797973632812,0.019589269533753395,2.5814433097839355,1082
199.15855407714844,0.019587961956858635,2.6177268028259277,1083
199.15660095214844,0.01958787441253662,2.583691358566284,1084
199.15757751464844,0.019587531685829163,2.6077585220336914,1085
199.15956115722656,0.019587058573961258,2.6108155250549316,1086
199.15638732910156,0.019587121903896332,2.545013427734375,1087
199.16110229492188,0.019586440175771713,2.5486533641815186,1088
199.1582489013672,0.01958642341196537,2.6505424976348877,1089
199.1608123779297,0.019585948437452316,2.5427939891815186,1090
199.1650848388672,0.019585300236940384,2.6236205101013184,1091
199.16510009765625,0.019585108384490013,2.596301555633545,1092
199.1705322265625,0.019584324210882187,2.6204516887664795,1093
199.1731414794922,0.019583826884627342,2.626354694366455,1094
199.17213439941406,0.01958375610411167,2.6038918495178223,1095
199.1737518310547,0.019583284854888916,2.5400021076202393,1096
199.17538452148438,0.01958300545811653,2.628308057785034,1097
199.17654418945312,0.019582657143473625,2.556025266647339,1098
199.1752166748047,0.01958252675831318,2.582095146179199,1099
199.17669677734375,0.019582150503993034,2.590491533279419,1100
199.1822052001953,0.019581377506256104,2.5705695152282715,1101
199.1819305419922,0.019581085070967674,2.5812876224517822,1102
199.1831512451172,0.019580716267228127,2.5585103034973145,1103
199.18856811523438,0.019579946994781494,2.5260515213012695,1104
199.1880340576172,0.019579650834202766,2.583143949508667,1105
199.1888885498047,0.019579343497753143,2.5400216579437256,1106
199.18600463867188,0.019579363986849785,2.582296848297119,1107
199.1865692138672,0.01957908272743225,2.588883638381958,1108
199.19033813476562,0.019578495994210243,2.5947635173797607,1109
199.19398498535156,0.01957785338163376,2.6019115447998047,1110
199.19296264648438,0.01957772672176361,2.6047797203063965,1111
199.19338989257812,0.01957741752266884,2.5755972862243652,1112
199.19613647460938,0.019576940685510635,2.588761329650879,1113
199.19485473632812,0.019576814025640488,2.5359792709350586,1114
199.1962890625,0.01957644335925579,2.533416271209717,1115
199.1988983154297,0.01957593485713005,2.5697975158691406,1116
199.20108032226562,0.019575495272874832,2.5994415283203125,1117
199.20590209960938,0.01957479864358902,2.582615613937378,1118
199.20440673828125,0.019574636593461037,2.5580029487609863,1119
199.2086181640625,0.01957390271127224,2.567194700241089,1120
199.21139526367188,0.019573431462049484,2.6254611015319824,1121
199.21343994140625,0.019572988152503967,2.579563617706299,1122
199.21307373046875,0.019572842866182327,2.5811538696289062,1123
199.21212768554688,0.01957259327173233,2.5827322006225586,1124
199.20968627929688,0.019572613760828972,2.5409932136535645,1125
199.212158203125,0.019572116434574127,2.5771913528442383,1126
199.21249389648438,0.01957176998257637,2.5744805335998535,1127
199.21359252929688,0.019571321085095406,2.6159729957580566,1128
199.2169952392578,0.019570734351873398,2.529662847518921,1129
199.22018432617188,0.01957014948129654,2.591963529586792,1130
199.22052001953125,0.019569916650652885,2.5474016666412354,1131
199.22299194335938,0.019569318741559982,2.6268229484558105,1132
199.22308349609375,0.01956903748214245,2.6997499465942383,1133
199.2244873046875,0.019568735733628273,2.5064754486083984,1134
199.2284698486328,0.019568054005503654,2.616008996963501,1135
199.22401428222656,0.01956809125840664,2.575418472290039,1136
199.22479248046875,0.01956772990524769,2.593048572540283,1137
199.2209930419922,0.01956789195537567,2.5544354915618896,1138
199.2183837890625,0.019567839801311493,2.638692855834961,1139
199.22158813476562,0.019567254930734634,2.596817970275879,1140
199.2248992919922,0.01956677809357643,2.5256338119506836,1141
199.22396850585938,0.01956668123602867,2.587217092514038,1142
199.2256622314453,0.01956619694828987,2.5732808113098145,1143
199.22837829589844,0.019565682858228683,2.6010258197784424,1144
199.2327880859375,0.019564993679523468,2.634948492050171,1145
199.2361297607422,0.01956438645720482,2.6099650859832764,1146
199.233642578125,0.019564297050237656,2.56329083442688,1147
199.2322235107422,0.019564177840948105,2.6170566082000732,1148
199.22911071777344,0.019564267247915268,2.5531909465789795,1149
199.23745727539062,0.019563207402825356,2.5864903926849365,1150
199.24075317382812,0.01956273801624775,2.5557808876037598,1151
199.2418212890625,0.019562283530831337,2.6211471557617188,1152
199.24595642089844,0.019561640918254852,2.5755815505981445,1153
199.2491912841797,0.01956106908619404,2.5875706672668457,1154
199.25198364257812,0.01956057921051979,2.584500312805176,1155
199.2549591064453,0.019560040906071663,2.5682737827301025,1156
199.2603759765625,0.019559312611818314,2.5793354511260986,1157
199.2605438232422,0.019559018313884735,2.5875978469848633,1158
199.26463317871094,0.019558385014533997,2.612903118133545,1159
199.26800537109375,0.019557874649763107,2.570207118988037,1160
199.26547241210938,0.01955786719918251,2.580548048019409,1161
199.265869140625,0.01955762319266796,2.5852160453796387,1162
199.2681121826172,0.019557194784283638,2.5805845260620117,1163
199.268310546875,0.019556812942028046,2.5640313625335693,1164
199.27166748046875,0.019556287676095963,2.5755412578582764,1165
199.27392578125,0.019555814564228058,2.5757761001586914,1166
199.27764892578125,0.019555265083909035,2.559407949447632,1167
199.27740478515625,0.01955507881939411,2.583393096923828,1168
199.27906799316406,0.019554702565073967,2.5419762134552,1169
199.27699279785156,0.019554633647203445,2.5361008644104004,1170
199.27699279785156,0.019554391503334045,2.537836790084839,1171
199.27708435058594,0.019554127007722855,2.541832685470581,1172
199.2855224609375,0.019553067162632942,2.6334118843078613,1173
199.27980041503906,0.019553350284695625,2.5479860305786133,1174
199.2802276611328,0.01955302245914936,2.633652687072754,1175
199.28170776367188,0.01955263689160347,2.564246892929077,1176
199.283447265625,0.019552165642380714,2.587228536605835,1177
199.28814697265625,0.01955140195786953,2.528581142425537,1178
199.28822326660156,0.019551217555999756,2.537130117416382,1179
199.2910919189453,0.019550684839487076,2.615231990814209,1180
199.29507446289062,0.019549963995814323,2.5842463970184326,1181
199.29763793945312,0.019549449905753136,2.5989737510681152,1182
199.29931640625,0.019549068063497543,2.532275915145874,1183
199.29983520507812,0.019548708572983742,2.6112418174743652,1184
199.29859924316406,0.0195485707372427,2.559363842010498,1185
199.3034210205078,0.01954779587686062,2.5668139457702637,1186
199.30484008789062,0.019547399133443832,2.5902318954467773,1187
199.3074493408203,0.01954682730138302,2.5252981185913086,1188
199.3134307861328,0.019546164199709892,2.549762487411499,1189
199.31138610839844,0.01954607665538788,2.6034932136535645,1190
199.30868530273438,0.019546108320355415,2.5666615962982178,1191
199.31561279296875,0.019545193761587143,2.615260124206543,1192
199.32034301757812,0.019544461742043495,2.5867748260498047,1193
199.32296752929688,0.019543908536434174,2.5671818256378174,1194
199.3244171142578,0.019543517380952835,2.6158626079559326,1195
199.32664489746094,0.019543057307600975,2.5800788402557373,1196
199.3286895751953,0.019542712718248367,2.4694759845733643,1197
199.33099365234375,0.019542193040251732,2.597851037979126,1198
199.3341064453125,0.019541669636964798,2.545894145965576,1199
199.33827209472656,0.019541043788194656,2.562694787979126,1200
199.33941650390625,0.019540702924132347,2.543712615966797,1201
199.33909606933594,0.019540417939424515,2.558232307434082,1202
199.33657836914062,0.019540395587682724,2.585242748260498,1203
199.34127807617188,0.01953965798020363,2.539853572845459,1204
199.34156799316406,0.01953926496207714,2.5783753395080566,1205
199.34402465820312,0.019538793712854385,2.540844678878784,1206
199.3479461669922,0.019538134336471558,2.635636568069458,1207
199.35061645507812,0.019537638872861862,2.6007044315338135,1208
199.35121154785156,0.019537393003702164,2.577864646911621,1209
199.3533172607422,0.019536949694156647,2.587688684463501,1210
199.3554229736328,0.019536487758159637,2.5748066902160645,1211
199.3517608642578,0.019536543637514114,2.5887858867645264,1212
199.35047912597656,0.019536396488547325,2.6289865970611572,1213
199.35330200195312,0.019535932689905167,2.5774333477020264,1214
199.35520935058594,0.019535493105649948,2.5853517055511475,1215
199.35826110839844,0.019534900784492493,2.5828850269317627,1216
199.3622283935547,0.019534336403012276,2.532893180847168,1217
199.36305236816406,0.01953405700623989,2.5690999031066895,1218
199.3623504638672,0.019533900544047356,2.5332658290863037,1219
199.36094665527344,0.019533760845661163,2.6089677810668945,1220
199.35948181152344,0.019533677026629448,2.5498859882354736,1221
199.3602294921875,0.01953326165676117,2.552314281463623,1222
199.35975646972656,0.01953304000198841,2.564368963241577,1223
199.36111450195312,0.019532684236764908,2.573575258255005,1224
199.36314392089844,0.01953219808638096,2.610198497772217,1225
199.36390686035156,0.019531892612576485,2.500227451324463,1226
199.3617706298828,0.019531790167093277,2.5455212593078613,1227
199.36192321777344,0.019531480967998505,2.5706024169921875,1228
199.36717224121094,0.019530734047293663,2.5614941120147705,1229
199.36875915527344,0.019530290737748146,2.5680294036865234,1230
199.37481689453125,0.01952948607504368,2.561586618423462,1231
199.3787384033203,0.019528891891241074,2.6119906902313232,1232
199.37844848632812,0.01952873356640339,2.496178388595581,1233
199.3815460205078,0.019528159871697426,2.5472240447998047,1234
199.3852996826172,0.019527601078152657,2.591172933578491,1235
199.38369750976562,0.01952752098441124,2.5510308742523193,1236
199.386474609375,0.019526934251189232,2.600735902786255,1237
199.3861846923828,0.019526643678545952,2.5853772163391113,1238
199.3886260986328,0.019526194781064987,2.5768377780914307,1239
199.3901824951172,0.019525742158293724,2.6116082668304443,1240
199.39332580566406,0.01952517218887806,2.617410182952881,1241
199.39016723632812,0.019525229930877686,2.5084283351898193,1242
199.39157104492188,0.019524862989783287,2.5636157989501953,1243
199.39666748046875,0.019524145871400833,2.5557878017425537,1244
199.3963623046875,0.019523968920111656,2.597855806350708,1245
199.3974609375,0.019523702561855316,2.588754653930664,1246
