cond,min,loss,epoch
144.27789306640625,0.030365075916051865,2.5693299770355225,1501
144.27963256835938,0.030364209786057472,2.5754799842834473,1502
144.28184509277344,0.030363399535417557,2.5631611347198486,1503
144.28631591796875,0.03036203607916832,2.6617774963378906,1504
144.29000854492188,0.030360965058207512,2.6003777980804443,1505
144.29400634765625,0.03035983443260193,2.5866804122924805,1506
144.29620361328125,0.03035896085202694,2.578852415084839,1507
144.2989959716797,0.03035806491971016,2.5737147331237793,1508
144.30404663085938,0.030356643721461296,2.5923683643341064,1509
144.30795288085938,0.030355550348758698,2.4921600818634033,1510
144.31129455566406,0.030354484915733337,2.5856223106384277,1511
144.31329345703125,0.03035365417599678,2.537871837615967,1512
144.31700134277344,0.030352521687746048,2.5615346431732178,1513
144.31961059570312,0.030351612716913223,2.5981216430664062,1514
144.3224639892578,0.030350476503372192,2.5951340198516846,1515
144.32530212402344,0.030349628999829292,2.4835758209228516,1516
144.32879638671875,0.030348537489771843,2.553607940673828,1517
144.33106994628906,0.030347701162099838,2.599477767944336,1518
144.33575439453125,0.03034653700888157,2.577756404876709,1519
144.33749389648438,0.030345618724822998,2.577934503555298,1520
144.3426055908203,0.03034435212612152,2.6179208755493164,1521
144.34498596191406,0.030343450605869293,2.5506386756896973,1522
144.35072326660156,0.03034198097884655,2.5911855697631836,1523
144.35435485839844,0.03034082055091858,2.5441441535949707,1524
144.35707092285156,0.03033992275595665,2.535168170928955,1525
144.36050415039062,0.030338933691382408,2.5193605422973633,1526
144.3642120361328,0.030337819829583168,2.6216418743133545,1527
144.36705017089844,0.03033686801791191,2.5858049392700195,1528
144.37057495117188,0.03033590316772461,2.6059515476226807,1529
144.375244140625,0.03033456578850746,2.639742374420166,1530
144.37876892089844,0.03033348172903061,2.588501453399658,1531
144.38104248046875,0.0303326603025198,2.5702977180480957,1532
144.38600158691406,0.030331268906593323,2.616732597351074,1533
144.38978576660156,0.030330190435051918,2.5271286964416504,1534
144.3911590576172,0.030329518020153046,2.5963313579559326,1535
144.39456176757812,0.03032855875790119,2.563678503036499,1536
144.39749145507812,0.030327562242746353,2.5457589626312256,1537
144.40171813964844,0.030326414853334427,2.568530321121216,1538
144.405029296875,0.03032539039850235,2.5154731273651123,1539
144.408447265625,0.030324310064315796,2.615537405014038,1540
144.413330078125,0.030322987586259842,2.590585470199585,1541
144.41778564453125,0.030321689322590828,2.610969305038452,1542
144.4204864501953,0.03032073751091957,2.5913150310516357,1543
144.42337036132812,0.03031979501247406,2.5288760662078857,1544
144.42822265625,0.030318578705191612,2.545463800430298,1545
144.43106079101562,0.03031759522855282,2.5315473079681396,1546
144.43576049804688,0.03031623736023903,2.5821897983551025,1547
144.44039916992188,0.03031497448682785,2.5789647102355957,1548
144.44448852539062,0.03031378611922264,2.5981290340423584,1549
144.4486083984375,0.030312614515423775,2.5971972942352295,1550
144.45126342773438,0.03031156025826931,2.6024386882781982,1551
144.45501708984375,0.0303104966878891,2.5440032482147217,1552
144.45895385742188,0.030309371650218964,2.5505259037017822,1553
144.462890625,0.030308332294225693,2.563943386077881,1554
144.4671173095703,0.030307108536362648,2.610684871673584,1555
144.47036743164062,0.03030608966946602,2.5992465019226074,1556
144.47525024414062,0.030304793268442154,2.5253725051879883,1557
144.4779815673828,0.030303938314318657,2.54628586769104,1558
144.48020935058594,0.03030318208038807,2.5395448207855225,1559
144.48377990722656,0.03030216321349144,2.4837942123413086,1560
144.4879913330078,0.03030097857117653,2.5752735137939453,1561
144.49169921875,0.030300013720989227,2.523350715637207,1562
144.49359130859375,0.03029928170144558,2.601923942565918,1563
144.4983673095703,0.030297907069325447,2.691335678100586,1564
144.50259399414062,0.03029673360288143,2.634753465652466,1565
144.50460815429688,0.03029586188495159,2.550520181655884,1566
144.50936889648438,0.030294595286250114,2.5402185916900635,1567
144.51426696777344,0.030293269082903862,2.655409336090088,1568
144.51673889160156,0.030292324721813202,2.56913161277771,1569
144.52003479003906,0.030291320756077766,2.6188318729400635,1570
144.52127075195312,0.03029070794582367,2.511692523956299,1571
144.5241241455078,0.030289802700281143,2.5728938579559326,1572
144.52651977539062,0.030288930982351303,2.5312793254852295,1573
144.5294189453125,0.030287858098745346,2.5583791732788086,1574
144.5338592529297,0.030286701396107674,2.543222188949585,1575
144.53607177734375,0.030285939574241638,2.58414626121521,1576
144.5394287109375,0.03028486855328083,2.6072518825531006,1577
144.5435333251953,0.030283533036708832,2.6227338314056396,1578
144.54454040527344,0.030283119529485703,2.4469759464263916,1579
144.54864501953125,0.03028211183845997,2.5217151641845703,1580
144.55213928222656,0.03028106689453125,2.6096651554107666,1581
144.5540313720703,0.030280141159892082,2.5376667976379395,1582
144.55685424804688,0.0302791316062212,2.6282241344451904,1583
144.55874633789062,0.0302784014493227,2.5190494060516357,1584
144.5603485107422,0.030277686193585396,2.576430082321167,1585
144.56353759765625,0.030276838690042496,2.5076985359191895,1586
144.5665283203125,0.030275767669081688,2.560889959335327,1587
144.5701141357422,0.03027477115392685,2.4978103637695312,1588
144.57286071777344,0.030273616313934326,2.5688693523406982,1589
144.57550048828125,0.0302727147936821,2.544052839279175,1590
144.57659912109375,0.03027208149433136,2.5468223094940186,1591
144.58274841308594,0.03027050383388996,2.6178455352783203,1592
144.58599853515625,0.03026939369738102,2.6128668785095215,1593
144.58914184570312,0.030268434435129166,2.546248197555542,1594
144.59117126464844,0.03026767261326313,2.5050344467163086,1595
144.59324645996094,0.030266815796494484,2.5152738094329834,1596
144.59518432617188,0.030266007408499718,2.5824081897735596,1597
144.59725952148438,0.030265090987086296,2.5738754272460938,1598
144.60011291503906,0.03026418574154377,2.5057084560394287,1599
144.60406494140625,0.030263107270002365,2.5436394214630127,1600
144.6066131591797,0.03026214800775051,2.582530975341797,1601
144.60975646972656,0.030261263251304626,2.510667324066162,1602
144.61410522460938,0.03026008792221546,2.508951187133789,1603
144.61724853515625,0.030259089544415474,2.5536301136016846,1604
144.61924743652344,0.0302582997828722,2.579698324203491,1605
144.62203979492188,0.03025730699300766,2.5326640605926514,1606
144.6251983642578,0.030256377533078194,2.567096710205078,1607
144.6285400390625,0.030255453661084175,2.510625123977661,1608
144.63092041015625,0.030254578217864037,2.5536551475524902,1609
144.63418579101562,0.030253499746322632,2.6095659732818604,1610
144.63900756835938,0.030252117663621902,2.5770866870880127,1611
144.64039611816406,0.030251337215304375,2.606052875518799,1612
144.6434326171875,0.03025026060640812,2.5515377521514893,1613
144.64599609375,0.03024940751492977,2.5441501140594482,1614
144.6504364013672,0.030248228460550308,2.6052920818328857,1615
144.65231323242188,0.030247550457715988,2.6310532093048096,1616
144.65745544433594,0.030245991423726082,2.5904808044433594,1617
144.66065979003906,0.030245060101151466,2.5145671367645264,1618
144.66366577148438,0.030244041234254837,2.5837762355804443,1619
144.66708374023438,0.0302430372685194,2.6040420532226562,1620
144.6700897216797,0.030242064967751503,2.566988706588745,1621
144.67489624023438,0.030240749940276146,2.572300672531128,1622
144.67752075195312,0.03023996204137802,2.5459372997283936,1623
144.67987060546875,0.030239105224609375,2.5016822814941406,1624
144.68394470214844,0.03023788146674633,2.5594685077667236,1625
144.68707275390625,0.030236972495913506,2.5364010334014893,1626
144.690673828125,0.030235890299081802,2.554149866104126,1627
144.69351196289062,0.03023502416908741,2.5358617305755615,1628
144.69705200195312,0.030233891680836678,2.5729217529296875,1629
144.69967651367188,0.03023291565477848,2.564876079559326,1630
144.7023162841797,0.03023199364542961,2.573585033416748,1631
144.7058868408203,0.03023083694279194,2.55784273147583,1632
144.70912170410156,0.030229806900024414,2.525987386703491,1633
144.71363830566406,0.030228398740291595,2.5951945781707764,1634
144.71771240234375,0.03022722341120243,2.5432333946228027,1635
144.72012329101562,0.030226320028305054,2.604524850845337,1636
144.7217254638672,0.030225645750761032,2.5281777381896973,1637
144.72499084472656,0.030224530026316643,2.5581631660461426,1638
144.72918701171875,0.03022332303225994,2.5038487911224365,1639
144.73162841796875,0.0302224513143301,2.6290037631988525,1640
144.7360382080078,0.030221229419112206,2.5042226314544678,1641
144.74017333984375,0.030219951644539833,2.519230604171753,1642
144.7441864013672,0.03021876886487007,2.6290621757507324,1643
144.74815368652344,0.030217722058296204,2.555835485458374,1644
144.7529754638672,0.030216416344046593,2.5666816234588623,1645
144.755859375,0.030215466395020485,2.495424270629883,1646
144.76040649414062,0.030214210972189903,2.5548324584960938,1647
144.76364135742188,0.030213192105293274,2.542109489440918,1648
144.76792907714844,0.03021211177110672,2.5459909439086914,1649
144.77256774902344,0.030210742726922035,2.5870120525360107,1650
144.77545166015625,0.03020978718996048,2.491367816925049,1651
144.77825927734375,0.030208909884095192,2.5448737144470215,1652
144.7815704345703,0.0302077978849411,2.6426961421966553,1653
144.7850799560547,0.030206743627786636,2.5732791423797607,1654
144.78794860839844,0.03020586632192135,2.4985125064849854,1655
144.7901153564453,0.03020513243973255,2.5008544921875,1656
144.79400634765625,0.030203957110643387,2.610775947570801,1657
144.79806518554688,0.03020286001265049,2.6737241744995117,1658
144.80064392089844,0.03020189329981804,2.587777614593506,1659
144.80316162109375,0.03020094707608223,2.546536684036255,1660
144.8072052001953,0.030199913308024406,2.5628981590270996,1661
144.81053161621094,0.030198873952031136,2.5922224521636963,1662
144.81234741210938,0.03019811026751995,2.5154473781585693,1663
144.81802368164062,0.030196649953722954,2.6258020401000977,1664
144.8231658935547,0.030195102095603943,2.6478633880615234,1665
144.8292236328125,0.030193617567420006,2.5786185264587402,1666
144.83250427246094,0.0301926638931036,2.518310546875,1667
144.8379364013672,0.03019127994775772,2.4888365268707275,1668
144.8399658203125,0.030190397053956985,2.5506463050842285,1669
144.84237670898438,0.03018946573138237,2.5988266468048096,1670
144.84417724609375,0.030188599601387978,2.5940537452697754,1671
144.84844970703125,0.03018740750849247,2.5681252479553223,1672
144.8517303466797,0.030186288058757782,2.5665364265441895,1673
144.85740661621094,0.03018481284379959,2.6000726222991943,1674
144.86264038085938,0.030183395370841026,2.599334478378296,1675
144.86538696289062,0.030182497575879097,2.4861109256744385,1676
144.8677978515625,0.030181579291820526,2.5565974712371826,1677
144.8712158203125,0.030180549249053,2.5886130332946777,1678
144.8740234375,0.030179573222994804,2.539367437362671,1679
144.87693786621094,0.030178550630807877,2.583596706390381,1680
144.8806610107422,0.030177472159266472,2.518602132797241,1681
144.88381958007812,0.030176451429724693,2.5235915184020996,1682
144.88796997070312,0.030175242573022842,2.483297109603882,1683
144.8916473388672,0.030174031853675842,2.6302006244659424,1684
144.8955841064453,0.030172914266586304,2.579826831817627,1685
144.89930725097656,0.030171919614076614,2.4639534950256348,1686
144.9032440185547,0.03017069213092327,2.584158182144165,1687
144.9084930419922,0.030169274657964706,2.6034984588623047,1688
144.9108428955078,0.03016839548945427,2.543292999267578,1689
144.91326904296875,0.03016747534275055,2.582176685333252,1690
144.9163055419922,0.030166346579790115,2.6141839027404785,1691
144.92051696777344,0.030165191739797592,2.592817544937134,1692
144.92494201660156,0.030163848772644997,2.535498857498169,1693
144.92762756347656,0.030163006857037544,2.615488290786743,1694
144.93063354492188,0.03016200102865696,2.5815680027008057,1695
144.93527221679688,0.030160704627633095,2.6345269680023193,1696
144.939208984375,0.03015948086977005,2.6155664920806885,1697
144.94171142578125,0.03015858680009842,2.541625738143921,1698
144.94384765625,0.030157703906297684,2.5405352115631104,1699
144.9461212158203,0.030156932771205902,2.553311824798584,1700
144.9485626220703,0.03015613928437233,2.479717254638672,1701
144.95172119140625,0.030155174434185028,2.5302629470825195,1702
144.95375061035156,0.030154425650835037,2.5643370151519775,1703
144.95899963378906,0.030153099447488785,2.559293031692505,1704
144.96388244628906,0.030151795595884323,2.671398878097534,1705
144.96661376953125,0.030150877311825752,2.5875496864318848,1706
144.9692840576172,0.030149972066283226,2.5761165618896484,1707
144.9746551513672,0.030148640275001526,2.544267177581787,1708
144.97853088378906,0.030147457495331764,2.5819711685180664,1709
144.9818115234375,0.030146412551403046,2.5649256706237793,1710
144.9838104248047,0.030145563185214996,2.5658206939697266,1711
144.9872589111328,0.030144622549414635,2.5457522869110107,1712
144.99212646484375,0.030143357813358307,2.586639642715454,1713
144.99581909179688,0.030142219737172127,2.615729570388794,1714
144.9984130859375,0.03014124557375908,2.560713052749634,1715
144.9995574951172,0.030140724033117294,2.5511038303375244,1716
145.00404357910156,0.030139505863189697,2.5752577781677246,1717
145.00775146484375,0.03013848327100277,2.5831785202026367,1718
145.01290893554688,0.030136950314044952,2.6186673641204834,1719
145.01797485351562,0.03013565018773079,2.505376100540161,1720
145.02149963378906,0.03013458661735058,2.517162799835205,1721
145.02471923828125,0.030133694410324097,2.479409694671631,1722
145.02687072753906,0.030132781714200974,2.6562273502349854,1723
145.0289764404297,0.030132023617625237,2.5182137489318848,1724
145.0331573486328,0.030130816623568535,2.657759666442871,1725
145.03744506835938,0.030129604041576385,2.5970799922943115,1726
145.03994750976562,0.030128831043839455,2.493882656097412,1727
145.04373168945312,0.03012773208320141,2.601841449737549,1728
145.0476531982422,0.03012656234204769,2.5962932109832764,1729
145.05235290527344,0.03012535162270069,2.5666849613189697,1730
145.05699157714844,0.030124112963676453,2.5649497509002686,1731
145.05892944335938,0.030123285949230194,2.545685052871704,1732
145.06246948242188,0.030122190713882446,2.570310592651367,1733
145.06455993652344,0.03012135811150074,2.583514451980591,1734
145.06976318359375,0.03011992760002613,2.5968058109283447,1735
145.07266235351562,0.030118852853775024,2.548617362976074,1736
145.07388305664062,0.030118092894554138,2.49428653717041,1737
145.07823181152344,0.03011682815849781,2.65132212638855,1738
145.08168029785156,0.030115917325019836,2.627952814102173,1739
145.08457946777344,0.030115099623799324,2.549194812774658,1740
145.0866241455078,0.030114343389868736,2.4678432941436768,1741
145.08843994140625,0.030113598331809044,2.4983742237091064,1742
145.09153747558594,0.030112553387880325,2.640462875366211,1743
145.09486389160156,0.030111581087112427,2.5637903213500977,1744
145.0974578857422,0.030110687017440796,2.5846755504608154,1745
145.10330200195312,0.030109182000160217,2.5571768283843994,1746
145.10629272460938,0.030108312144875526,2.578009605407715,1747
145.1090087890625,0.03010721318423748,2.541809558868408,1748
145.1127166748047,0.030106112360954285,2.548826217651367,1749
145.11546325683594,0.030105117708444595,2.591355800628662,1750
145.11978149414062,0.03010396473109722,2.533367872238159,1751
145.12167358398438,0.030103204771876335,2.5967161655426025,1752
145.12612915039062,0.030101999640464783,2.5443532466888428,1753
145.130126953125,0.03010093979537487,2.552168846130371,1754
145.1322784423828,0.030099952593445778,2.572023868560791,1755
145.13644409179688,0.0300986897200346,2.5473079681396484,1756
145.14126586914062,0.03009735606610775,2.5855448246002197,1757
145.14340209960938,0.030096471309661865,2.5771291255950928,1758
145.147216796875,0.03009539656341076,2.5853874683380127,1759
145.15048217773438,0.03009449876844883,2.5304982662200928,1760
145.15328979492188,0.030093539506196976,2.6495518684387207,1761
145.1585235595703,0.03009212762117386,2.5465927124023438,1762
145.1619873046875,0.03009122610092163,2.494185209274292,1763
145.1655731201172,0.03009004518389702,2.584888458251953,1764
145.1680450439453,0.03008917346596718,2.588799238204956,1765
145.17259216308594,0.030087951570749283,2.5693347454071045,1766
145.17503356933594,0.030087053775787354,2.5451555252075195,1767
145.17947387695312,0.03008580021560192,2.5964252948760986,1768
145.1807861328125,0.030085131525993347,2.5908868312835693,1769
145.18585205078125,0.03008372336626053,2.573061227798462,1770
145.18934631347656,0.03008253313601017,2.573941469192505,1771
145.19163513183594,0.030081607401371002,2.5066237449645996,1772
145.19537353515625,0.030080484226346016,2.498326539993286,1773
145.19996643066406,0.030079038813710213,2.611060857772827,1774
145.20236206054688,0.03007817454636097,2.572441577911377,1775
145.20616149902344,0.03007703274488449,2.601997137069702,1776
145.21038818359375,0.03007568046450615,2.6129746437072754,1777
145.2157440185547,0.030074268579483032,2.5491344928741455,1778
145.21995544433594,0.030072981491684914,2.6044373512268066,1779
145.2240753173828,0.030071817338466644,2.5706591606140137,1780
145.2264862060547,0.03007097728550434,2.595552444458008,1781
145.2323455810547,0.03006937727332115,2.5621016025543213,1782
145.23568725585938,0.030068397521972656,2.5788111686706543,1783
145.24072265625,0.030066968873143196,2.532203197479248,1784
145.24301147460938,0.03006603941321373,2.5983691215515137,1785
145.24380493164062,0.030065475031733513,2.520616054534912,1786
145.2473907470703,0.030064372345805168,2.6142399311065674,1787
145.25193786621094,0.030063020065426826,2.5297534465789795,1788
145.25477600097656,0.030062200501561165,2.516376495361328,1789
145.25747680664062,0.030061276629567146,2.494337558746338,1790
145.26004028320312,0.030060473829507828,2.576897144317627,1791
145.2654571533203,0.030059024691581726,2.6429226398468018,1792
145.27027893066406,0.030057726427912712,2.5736663341522217,1793
145.2738037109375,0.03005666844546795,2.5223002433776855,1794
145.27850341796875,0.030055467039346695,2.567185401916504,1795
145.28366088867188,0.03005414828658104,2.5690560340881348,1796
145.28578186035156,0.03005335107445717,2.54498028755188,1797
145.2871856689453,0.030052699148654938,2.491098165512085,1798
145.28994750976562,0.030051762238144875,2.5038347244262695,1799
145.2928924560547,0.0300507303327322,2.5694286823272705,1800
145.29605102539062,0.03004973940551281,2.5105514526367188,1801
145.30055236816406,0.030048465356230736,2.5692803859710693,1802
145.30441284179688,0.030047303065657616,2.6467041969299316,1803
145.30752563476562,0.03004632703959942,2.5689985752105713,1804
145.31004333496094,0.030045438557863235,2.545588970184326,1805
145.31243896484375,0.030044453218579292,2.575732707977295,1806
145.31715393066406,0.03004305623471737,2.589529037475586,1807
145.31784057617188,0.03004242107272148,2.547224521636963,1808
145.3223114013672,0.030041148886084557,2.637570858001709,1809
145.32557678222656,0.030040202662348747,2.5651187896728516,1810
145.32818603515625,0.030039383098483086,2.495380401611328,1811
145.33160400390625,0.030038408935070038,2.5183253288269043,1812
145.3359832763672,0.030037211254239082,2.524517297744751,1813
145.33950805664062,0.03003619611263275,2.56992244720459,1814
145.3429412841797,0.030035171657800674,2.5049848556518555,1815
145.34735107421875,0.030033886432647705,2.561389923095703,1816
145.35037231445312,0.03003299981355667,2.5914835929870605,1817
145.35536193847656,0.030031686648726463,2.5421864986419678,1818
145.35794067382812,0.030030807480216026,2.531327724456787,1819
145.3606414794922,0.030029920861124992,2.5288665294647217,1820
145.36570739746094,0.030028533190488815,2.642878770828247,1821
145.3694305419922,0.03002748265862465,2.600628614425659,1822
145.37261962890625,0.03002636507153511,2.57023286819458,1823
145.37510681152344,0.03002551570534706,2.588773012161255,1824
145.37969970703125,0.030024204403162003,2.519071340560913,1825
145.38319396972656,0.030023135244846344,2.5700998306274414,1826
145.38534545898438,0.03002231940627098,2.5279996395111084,1827
145.38743591308594,0.03002145327627659,2.613797664642334,1828
145.39089965820312,0.03002043627202511,2.5756752490997314,1829
145.39239501953125,0.03001965582370758,2.5188510417938232,1830
145.3938446044922,0.03001881018280983,2.5296573638916016,1831
145.3963165283203,0.030017830431461334,2.5648117065429688,1832
145.39793395996094,0.030017128214240074,2.523667335510254,1833
145.40171813964844,0.03001602552831173,2.5480101108551025,1834
145.40353393554688,0.030015315860509872,2.501955032348633,1835
145.4068603515625,0.030014287680387497,2.594452142715454,1836
145.4104461669922,0.03001328371465206,2.5389997959136963,1837
145.41497802734375,0.030011888593435287,2.574249029159546,1838
145.4178924560547,0.030010905116796494,2.49413800239563,1839
145.4204864501953,0.030010074377059937,2.4723312854766846,1840
145.4239959716797,0.030008962377905846,2.548184633255005,1841
145.4276885986328,0.030007803812623024,2.6029248237609863,1842
145.43087768554688,0.030006781220436096,2.5555331707000732,1843
145.4343719482422,0.030005786567926407,2.528278350830078,1844
145.43759155273438,0.030004726722836494,2.5647804737091064,1845
145.44064331054688,0.030003784224390984,2.557164430618286,1846
145.44415283203125,0.030002670362591743,2.567506790161133,1847
145.44757080078125,0.0300015676766634,2.6002323627471924,1848
145.45216369628906,0.030000245198607445,2.5493593215942383,1849
145.4552764892578,0.02999936230480671,2.5503628253936768,1850
145.457763671875,0.029998542740941048,2.6198062896728516,1851
145.46156311035156,0.029997574165463448,2.585911750793457,1852
145.46603393554688,0.029996277764439583,2.604440212249756,1853
145.4697723388672,0.029995273798704147,2.5221786499023438,1854
145.4741668701172,0.029994187876582146,2.5903875827789307,1855
145.47607421875,0.029993519186973572,2.5349974632263184,1856
145.47938537597656,0.029992464929819107,2.562354564666748,1857
145.483154296875,0.029991211369633675,2.458791732788086,1858
145.48641967773438,0.029990199953317642,2.5605056285858154,1859
145.49090576171875,0.029989037662744522,2.5227038860321045,1860
145.4952392578125,0.029987771064043045,2.5802719593048096,1861
145.49745178222656,0.029986942186951637,2.6214606761932373,1862
145.49876403808594,0.029986277222633362,2.6347360610961914,1863
145.5019989013672,0.029985278844833374,2.534557580947876,1864
145.5060272216797,0.02998417615890503,2.488572835922241,1865
145.51171875,0.029982678592205048,2.589507579803467,1866
145.51339721679688,0.029982177540659904,2.519397020339966,1867
145.51669311523438,0.029981188476085663,2.5512242317199707,1868
145.52041625976562,0.029980046674609184,2.514390707015991,1869
145.52291870117188,0.029979154467582703,2.469879150390625,1870
145.52529907226562,0.02997828833758831,2.491807222366333,1871
145.53018188476562,0.029977019876241684,2.542536497116089,1872
145.5319366455078,0.029976345598697662,2.5535922050476074,1873
145.5358123779297,0.02997521124780178,2.583085298538208,1874
145.5400390625,0.029973862692713737,2.569047689437866,1875
145.5435791015625,0.029972748830914497,2.5302653312683105,1876
145.5469970703125,0.029971685260534286,2.548891544342041,1877
145.550537109375,0.02997073158621788,2.5173044204711914,1878
145.55270385742188,0.029969993978738785,2.584228992462158,1879
145.55630493164062,0.029968801885843277,2.5832629203796387,1880
145.5597686767578,0.029967784881591797,2.5043227672576904,1881
145.5636444091797,0.029966631904244423,2.5390467643737793,1882
145.5666961669922,0.029965706169605255,2.550159215927124,1883
145.56954956054688,0.029964735731482506,2.6112799644470215,1884
145.57366943359375,0.029963485896587372,2.5657031536102295,1885
145.57749938964844,0.02996229939162731,2.5639536380767822,1886
145.58230590820312,0.029960863292217255,2.6009037494659424,1887
145.5854034423828,0.029959786683321,2.49469256401062,1888
145.58863830566406,0.029958780854940414,2.596567392349243,1889
145.59426879882812,0.02995733916759491,2.5462846755981445,1890
145.5975799560547,0.029956312850117683,2.5318315029144287,1891
145.60009765625,0.0299554280936718,2.5994765758514404,1892
145.6052703857422,0.029954081401228905,2.557786464691162,1893
145.61013793945312,0.029952798038721085,2.5077948570251465,1894
145.613525390625,0.029951727017760277,2.53656005859375,1895
145.61563110351562,0.029951026663184166,2.549617290496826,1896
145.62022399902344,0.029949774965643883,2.583225727081299,1897
145.6239013671875,0.029948562383651733,2.664665699005127,1898
145.62794494628906,0.029947400093078613,2.5118162631988525,1899
145.6312713623047,0.029946429654955864,2.5562570095062256,1900
145.6337890625,0.02994558773934841,2.5150177478790283,1901
145.63699340820312,0.029944615438580513,2.5549564361572266,1902
145.64102172851562,0.02994336187839508,2.6430392265319824,1903
145.64620971679688,0.029941992834210396,2.650524377822876,1904
145.64988708496094,0.029940899461507797,2.5833795070648193,1905
145.65257263183594,0.029939986765384674,2.509617567062378,1906
145.65521240234375,0.029939066618680954,2.5413782596588135,1907
145.6602325439453,0.029937759041786194,2.57373309135437,1908
145.66387939453125,0.029936784878373146,2.536433219909668,1909
145.6660919189453,0.02993597462773323,2.487407922744751,1910
145.6696319580078,0.029934903606772423,2.597085475921631,1911
145.672119140625,0.029933970421552658,2.6147079467773438,1912
145.67510986328125,0.029932964593172073,2.5489871501922607,1913
145.6774444580078,0.0299320500344038,2.5378258228302,1914
145.68057250976562,0.02993103675544262,2.5145456790924072,1915
145.68539428710938,0.029929719865322113,2.5610926151275635,1916
145.6871337890625,0.02992890775203705,2.6008460521698,1917
145.6911163330078,0.02992778643965721,2.551424980163574,1918
145.69432067871094,0.029926717281341553,2.534893751144409,1919
145.69720458984375,0.029925761744379997,2.516563653945923,1920
145.70169067382812,0.029924556612968445,2.5871808528900146,1921
145.70684814453125,0.029923193156719208,2.581130266189575,1922
145.71148681640625,0.029921839013695717,2.632251262664795,1923
145.7136688232422,0.02992084063589573,2.6454737186431885,1924
145.7182159423828,0.02991962991654873,2.5799825191497803,1925
145.72129821777344,0.029918750748038292,2.5246164798736572,1926
145.72525024414062,0.029917601495981216,2.60394287109375,1927
145.7280731201172,0.02991655096411705,2.6265339851379395,1928
145.73057556152344,0.029915636405348778,2.448591709136963,1929
145.7350311279297,0.029914358630776405,2.576220750808716,1930
145.73861694335938,0.02991318888962269,2.5605056285858154,1931
145.74205017089844,0.029912194237113,2.60355806350708,1932
145.7451629638672,0.029911300167441368,2.5443108081817627,1933
145.74986267089844,0.029909923672676086,2.616706371307373,1934
145.75062561035156,0.029909377917647362,2.614396572113037,1935
145.7542266845703,0.029908180236816406,2.636385440826416,1936
145.7587890625,0.029906941577792168,2.590134859085083,1937
145.76292419433594,0.02990575321018696,2.580597162246704,1938
145.76583862304688,0.029904715716838837,2.54470157623291,1939
145.76780700683594,0.02990405447781086,2.6027305126190186,1940
145.77076721191406,0.029903098940849304,2.605978488922119,1941
145.77252197265625,0.029902370646595955,2.5826618671417236,1942
145.77597045898438,0.02990129217505455,2.5957183837890625,1943
145.77835083007812,0.029900474473834038,2.596327304840088,1944
145.7818603515625,0.02989935502409935,2.584460973739624,1945
145.78700256347656,0.029897918924689293,2.5993030071258545,1946
145.7906036376953,0.029896870255470276,2.516995906829834,1947
145.7946014404297,0.02989574335515499,2.5433478355407715,1948
145.79721069335938,0.029894845560193062,2.539076566696167,1949
145.8013916015625,0.029893578961491585,2.656363010406494,1950
145.8022918701172,0.029893001541495323,2.543696641921997,1951
145.8069610595703,0.029891515150666237,2.5163393020629883,1952
145.811767578125,0.029890241101384163,2.579406499862671,1953
145.81729125976562,0.029888859018683434,2.514899253845215,1954
145.82217407226562,0.02988755889236927,2.633486270904541,1955
145.82630920410156,0.029886409640312195,2.5928452014923096,1956
145.8300323486328,0.029885228723287582,2.5695297718048096,1957
145.83518981933594,0.02988388203084469,2.537745952606201,1958
145.83885192871094,0.02988291159272194,2.539612054824829,1959
145.8428497314453,0.02988172508776188,2.5328454971313477,1960
145.8443145751953,0.029881112277507782,2.4457826614379883,1961
145.8488311767578,0.029879936948418617,2.6287901401519775,1962
145.85252380371094,0.02987891621887684,2.6390795707702637,1963
145.85594177246094,0.029877858236432076,2.5666096210479736,1964
145.859130859375,0.029876841232180595,2.553090810775757,1965
145.8610076904297,0.0298761073499918,2.5988476276397705,1966
145.86477661132812,0.0298750102519989,2.626570224761963,1967
145.8695831298828,0.02987365424633026,2.5336532592773438,1968
145.87266540527344,0.029872797429561615,2.512415647506714,1969
145.87728881835938,0.029871566221117973,2.5894219875335693,1970
145.8791046142578,0.029870787635445595,2.4954988956451416,1971
145.88156127929688,0.02986992336809635,2.5964112281799316,1972
145.8839569091797,0.029869016259908676,2.56974458694458,1973
145.8874053955078,0.029867984354496002,2.5619475841522217,1974
145.8908233642578,0.029866933822631836,2.501898765563965,1975
145.8942413330078,0.029865872114896774,2.5758612155914307,1976
145.89773559570312,0.0298648402094841,2.5839576721191406,1977
145.90171813964844,0.029863661155104637,2.613640785217285,1978
145.9051971435547,0.029862623661756516,2.5262277126312256,1979
145.91064453125,0.02986115776002407,2.645881175994873,1980
145.9154052734375,0.029859842732548714,2.547229290008545,1981
145.91957092285156,0.02985883131623268,2.5704920291900635,1982
145.9231414794922,0.029857736080884933,2.619317054748535,1983
145.9263458251953,0.029856665059924126,2.5498924255371094,1984
145.9298553466797,0.029855569824576378,2.5329883098602295,1985
145.932373046875,0.029854774475097656,2.555340528488159,1986
145.93661499023438,0.02985362522304058,2.565291404724121,1987
145.93894958496094,0.029852809384465218,2.5866897106170654,1988
145.94107055664062,0.02985195815563202,2.5229358673095703,1989
145.9442901611328,0.02985106222331524,2.5197269916534424,1990
145.9468231201172,0.0298501867800951,2.548031806945801,1991
