cond,min,loss,epoch
95.79354095458984,0.04785531759262085,2.521357297897339,769
95.79729461669922,0.04785297438502312,2.558422803878784,770
95.80269622802734,0.04784981533885002,2.489851951599121,771
95.80722045898438,0.04784693196415901,2.672349452972412,772
95.81050109863281,0.04784494265913963,2.573279857635498,773
95.8130874633789,0.04784300923347473,2.4515187740325928,774
95.81816101074219,0.0478399321436882,2.521691083908081,775
95.82198333740234,0.04783734306693077,2.5680322647094727,776
95.82704162597656,0.04783425107598305,2.5772757530212402,777
95.83153533935547,0.04783133417367935,2.5644984245300293,778
95.83478546142578,0.047829098999500275,2.554555892944336,779
95.83812713623047,0.047826871275901794,2.6694538593292236,780
95.84474182128906,0.047823384404182434,2.616863250732422,781
95.85035705566406,0.04782020300626755,2.6251766681671143,782
95.85299682617188,0.04781842976808548,2.518129587173462,783
95.85786437988281,0.04781549051403999,2.643847942352295,784
95.86205291748047,0.04781291261315346,2.54418683052063,785
95.86626434326172,0.04781023785471916,2.5474514961242676,786
95.87216186523438,0.04780694097280502,2.6379363536834717,787
95.87625885009766,0.04780463129281998,2.5204567909240723,788
95.87792205810547,0.04780353233218193,2.4595530033111572,789
95.8824234008789,0.04780076816678047,2.6127495765686035,790
95.88693237304688,0.047797925770282745,2.5751545429229736,791
95.8919906616211,0.04779496043920517,2.549362897872925,792
95.89718627929688,0.04779192805290222,2.578233003616333,793
95.90288543701172,0.04778839647769928,2.5924136638641357,794
95.90763854980469,0.04778558388352394,2.606077194213867,795
95.91157531738281,0.04778323695063591,2.614879608154297,796
95.914794921875,0.04778109863400459,2.527188539505005,797
95.91918182373047,0.047778550535440445,2.545956611633301,798
95.92332458496094,0.04777592420578003,2.6177847385406494,799
95.92766571044922,0.047773364931344986,2.654365062713623,800
95.93224334716797,0.04777069017291069,2.524745464324951,801
95.93534088134766,0.04776861146092415,2.51706600189209,802
95.93966674804688,0.04776572063565254,2.605353355407715,803
95.94354248046875,0.047763194888830185,2.6387319564819336,804
95.9477310180664,0.04776076227426529,2.5492656230926514,805
95.95270538330078,0.04775770381093025,2.55582332611084,806
95.9566421508789,0.04775535315275192,2.487895965576172,807
95.96087646484375,0.0477527379989624,2.5269758701324463,808
95.96415710449219,0.04775077849626541,2.5221431255340576,809
95.9702377319336,0.04774753376841545,2.5951499938964844,810
95.97394561767578,0.047745391726493835,2.5425117015838623,811
95.97776794433594,0.04774271324276924,2.6243505477905273,812
95.9823989868164,0.04774006828665733,2.5991623401641846,813
95.98571014404297,0.047737929970026016,2.5974535942077637,814
95.989990234375,0.04773522540926933,2.5641753673553467,815
95.99392700195312,0.04773261025547981,2.564732313156128,816
95.99810028076172,0.04773028939962387,2.5345497131347656,817
96.00218200683594,0.04772767052054405,2.5712943077087402,818
96.00370025634766,0.047726262360811234,2.4625844955444336,819
96.00806427001953,0.04772338643670082,2.5896315574645996,820
96.01342010498047,0.04772026836872101,2.549166202545166,821
96.01692962646484,0.04771807789802551,2.555269956588745,822
96.02245330810547,0.04771485924720764,2.5731353759765625,823
96.0243148803711,0.04771307110786438,2.5833640098571777,824
96.0285415649414,0.04771048575639725,2.5805304050445557,825
96.0335693359375,0.047707606106996536,2.644918918609619,826
96.03784942626953,0.04770505428314209,2.5850298404693604,827
96.04232788085938,0.047702498733997345,2.553617477416992,828
96.0456771850586,0.04770023375749588,2.5375871658325195,829
96.05254364013672,0.04769648611545563,2.5872998237609863,830
96.0569839477539,0.04769351705908775,2.715263605117798,831
96.0616226196289,0.047690752893686295,2.6606605052948,832
96.0669174194336,0.04768748581409454,2.68622088432312,833
96.07231140136719,0.04768448323011398,2.53432559967041,834
96.07655334472656,0.04768204316496849,2.5227928161621094,835
96.07852935791016,0.047680553048849106,2.4819014072418213,836
96.08173370361328,0.04767874628305435,2.4810149669647217,837
96.08472442626953,0.04767674580216408,2.66365909576416,838
96.08871459960938,0.047674328088760376,2.5548715591430664,839
96.09394836425781,0.0476713664829731,2.5860071182250977,840
96.09809875488281,0.04766884073615074,2.5113611221313477,841
96.09913635253906,0.04766774922609329,2.5780441761016846,842
96.1046142578125,0.047664690762758255,2.633105754852295,843
96.10979461669922,0.04766159877181053,2.5208446979522705,844
96.11685180664062,0.047657497227191925,2.6052639484405518,845
96.12252044677734,0.04765419289469719,2.620184898376465,846
96.12725830078125,0.04765154793858528,2.5059309005737305,847
96.13034057617188,0.047649674117565155,2.555304765701294,848
96.13359069824219,0.047647323459386826,2.617244243621826,849
96.13883209228516,0.047644179314374924,2.642230987548828,850
96.14216613769531,0.04764213040471077,2.562567710876465,851
96.14671325683594,0.047639280557632446,2.53137469291687,852
96.15162658691406,0.04763639345765114,2.576436996459961,853
96.15575408935547,0.047634024173021317,2.545283794403076,854
96.16009521484375,0.047631409019231796,2.6148805618286133,855
96.16305541992188,0.04762944579124451,2.5589916706085205,856
96.16600036621094,0.04762762412428856,2.5141146183013916,857
96.17102813720703,0.047624778002500534,2.602128028869629,858
96.17446899414062,0.04762258008122444,2.5015065670013428,859
96.17926788330078,0.04761961102485657,2.5050101280212402,860
96.18318176269531,0.04761717468500137,2.6048197746276855,861
96.18672943115234,0.04761487618088722,2.5265612602233887,862
96.1899642944336,0.04761238768696785,2.499216318130493,863
96.193603515625,0.047609686851501465,2.6419873237609863,864
96.19678497314453,0.047607991844415665,2.496736526489258,865
96.20233154296875,0.04760487377643585,2.598944664001465,866
96.20614624023438,0.04760246351361275,2.583096504211426,867
96.20978546142578,0.04760008305311203,2.59966778755188,868
96.21250915527344,0.04759825021028519,2.674639940261841,869
96.21708679199219,0.047595687210559845,2.5758774280548096,870
96.22177124023438,0.0475928857922554,2.6144864559173584,871
96.22434997558594,0.04759097844362259,2.6451292037963867,872
96.22935485839844,0.04758794233202934,2.6195077896118164,873
96.2328109741211,0.047585755586624146,2.5297155380249023,874
96.23932647705078,0.04758218675851822,2.5589592456817627,875
96.24234771728516,0.047580018639564514,2.592644214630127,876
96.24618530273438,0.04757746309041977,2.6069111824035645,877
96.25138092041016,0.04757433757185936,2.5876142978668213,878
96.2556381225586,0.047571778297424316,2.6291797161102295,879
96.26007080078125,0.047569312155246735,2.565169095993042,880
96.26277923583984,0.04756730794906616,2.5714688301086426,881
96.26769256591797,0.047564372420310974,2.540346622467041,882
96.27103424072266,0.04756217077374458,2.5469157695770264,883
96.27536010742188,0.04755950719118118,2.61625337600708,884
96.28031921386719,0.04755647853016853,2.505549907684326,885
96.28417205810547,0.047553952783346176,2.615973472595215,886
96.28739929199219,0.04755154252052307,2.665900945663452,887
96.29198455810547,0.04754871875047684,2.63391375541687,888
96.29566192626953,0.04754619300365448,2.5133416652679443,889
96.2970962524414,0.04754514992237091,2.462292194366455,890
96.30073547363281,0.047542836517095566,2.5673840045928955,891
96.30489349365234,0.04754036292433739,2.552961587905884,892
96.3106689453125,0.04753712937235832,2.658564567565918,893
96.31349182128906,0.04753521457314491,2.5249130725860596,894
96.32023620605469,0.047531645745038986,2.649709701538086,895
96.32483673095703,0.04752882570028305,2.536166191101074,896
96.32881927490234,0.04752624034881592,2.560877799987793,897
96.3323745727539,0.047523826360702515,2.548334836959839,898
96.33714294433594,0.04752116650342941,2.55670166015625,899
96.34073638916016,0.04751864820718765,2.6095333099365234,900
96.34523010253906,0.047515880316495895,2.5741517543792725,901
96.34689331054688,0.04751453548669815,2.495283842086792,902
96.3520278930664,0.04751139134168625,2.6547434329986572,903
96.35623931884766,0.047508370131254196,2.6519203186035156,904
96.35955810546875,0.047506216913461685,2.6115007400512695,905
96.3644790649414,0.04750309884548187,2.5752806663513184,906
96.36776733398438,0.047501251101493835,2.454923629760742,907
96.37168884277344,0.04749857261776924,2.6267685890197754,908
96.37709045410156,0.04749544709920883,2.608509063720703,909
96.38262176513672,0.047492269426584244,2.587876319885254,910
96.38675689697266,0.04748973995447159,2.5929458141326904,911
96.39209747314453,0.047486692667007446,2.5765132904052734,912
96.39661407470703,0.04748395457863808,2.5575215816497803,913
96.39936065673828,0.047481968998909,2.563232898712158,914
96.4036865234375,0.04747932776808739,2.532383918762207,915
96.4061508178711,0.04747745022177696,2.637538433074951,916
96.41093444824219,0.04747458174824715,2.603440284729004,917
96.41661834716797,0.04747139662504196,2.6059837341308594,918
96.42119598388672,0.0474686436355114,2.53116774559021,919
96.42534637451172,0.04746629297733307,2.605086088180542,920
96.43089294433594,0.04746302217245102,2.6848955154418945,921
96.43425750732422,0.047460850328207016,2.6020655632019043,922
96.43675231933594,0.04745915159583092,2.462524652481079,923
96.4404525756836,0.04745667427778244,2.567230701446533,924
96.44355010986328,0.04745455086231232,2.5606720447540283,925
96.446533203125,0.04745279252529144,2.5022943019866943,926
96.44931030273438,0.047450900077819824,2.5436131954193115,927
96.45332336425781,0.04744846746325493,2.531428098678589,928
96.45760345458984,0.047446109354496,2.5046916007995605,929
96.46221923828125,0.04744323715567589,2.6562352180480957,930
96.46697998046875,0.047440361231565475,2.60968017578125,931
96.46923065185547,0.04743842035531998,2.5836522579193115,932
96.47318267822266,0.047435957938432693,2.5655384063720703,933
96.47563171386719,0.047434017062187195,2.494356870651245,934
96.48096466064453,0.047431208193302155,2.4945499897003174,935
96.48604583740234,0.0474284403026104,2.4966516494750977,936
96.48826599121094,0.04742671176791191,2.5973715782165527,937
96.49295806884766,0.04742388799786568,2.561506748199463,938
96.49797058105469,0.04742094874382019,2.5216007232666016,939
96.50138854980469,0.047418683767318726,2.6367902755737305,940
96.50796508789062,0.047414883971214294,2.6530165672302246,941
96.51190948486328,0.04741241782903671,2.53141188621521,942
96.51541137695312,0.04741021618247032,2.569185972213745,943
96.5201416015625,0.047407686710357666,2.4781501293182373,944
96.52529907226562,0.04740447551012039,2.599465847015381,945
96.52922058105469,0.04740190505981445,2.5071470737457275,946
96.53209686279297,0.04739985242486,2.4708571434020996,947
96.53691101074219,0.04739697650074959,2.5305023193359375,948
96.54194641113281,0.04739423841238022,2.612405776977539,949
96.54513549804688,0.04739229008555412,2.579918146133423,950
96.54915618896484,0.04738969728350639,2.5282528400421143,951
96.55413818359375,0.0473867729306221,2.583494186401367,952
96.55847930908203,0.047384005039930344,2.5788118839263916,953
96.56153869628906,0.04738219082355499,2.49003005027771,954
96.56572723388672,0.047379717230796814,2.5715396404266357,955
96.56893157958984,0.047377604991197586,2.6035966873168945,956
96.57025909423828,0.047376517206430435,2.482617139816284,957
96.57441711425781,0.047373898327350616,2.5273916721343994,958
96.57938385009766,0.04737105220556259,2.6751813888549805,959
96.58348083496094,0.047368742525577545,2.5957250595092773,960
96.58738708496094,0.04736624285578728,2.497537612915039,961
96.59282684326172,0.047363363206386566,2.5199544429779053,962
96.59673309326172,0.04736104980111122,2.55513596534729,963
96.59783172607422,0.047359876334667206,2.6073007583618164,964
96.60313415527344,0.04735666140913963,2.5306429862976074,965
96.6087417602539,0.04735347256064415,2.604416847229004,966
96.61318969726562,0.04735094681382179,2.507364273071289,967
96.6166000366211,0.04734894633293152,2.4957501888275146,968
96.62026977539062,0.047346826642751694,2.4899778366088867,969
96.62674713134766,0.047343287616968155,2.590837240219116,970
96.62899017333984,0.04734179750084877,2.541538715362549,971
96.6336898803711,0.047339364886283875,2.4806129932403564,972
96.63790130615234,0.04733695834875107,2.5087473392486572,973
96.6430435180664,0.04733385518193245,2.584171772003174,974
96.64715576171875,0.04733116552233696,2.554807424545288,975
96.65179443359375,0.04732827469706535,2.6067633628845215,976
96.6559066772461,0.047325871884822845,2.568265199661255,977
96.66133117675781,0.047322746366262436,2.5920140743255615,978
96.66682434082031,0.047319717705249786,2.5909323692321777,979
96.6728515625,0.047316502779722214,2.679367780685425,980
96.67603302001953,0.04731427878141403,2.622061014175415,981
96.67981719970703,0.047311775386333466,2.561812400817871,982
96.68565368652344,0.047308385372161865,2.537932872772217,983
96.689208984375,0.04730632156133652,2.5904815196990967,984
96.69437408447266,0.04730341210961342,2.6576786041259766,985
96.69951629638672,0.04730045422911644,2.5800743103027344,986
96.703857421875,0.047297801822423935,2.5312070846557617,987
96.70852661132812,0.0472949780523777,2.644371271133423,988
96.71477508544922,0.047291599214076996,2.5263726711273193,989
96.71912384033203,0.04728889465332031,2.6139302253723145,990
96.7218017578125,0.047287046909332275,2.447587013244629,991
96.72640991210938,0.04728452116250992,2.528712272644043,992
96.73078918457031,0.04728172346949577,2.5868425369262695,993
96.73322296142578,0.04727987200021744,2.6357977390289307,994
96.73737335205078,0.04727749526500702,2.552999973297119,995
96.7418212890625,0.047274984419345856,2.514444351196289,996
96.74640655517578,0.04727233946323395,2.5863425731658936,997
96.74950408935547,0.04727019742131233,2.560521364212036,998
96.75079345703125,0.04726885259151459,2.504470109939575,999
96.7551498413086,0.047266293317079544,2.5930535793304443,1000
96.75662994384766,0.047265078872442245,2.531066656112671,1001
96.76229095458984,0.04726169630885124,2.5252842903137207,1002
96.7664566040039,0.04725923389196396,2.541240692138672,1003
96.77316284179688,0.0472554974257946,2.5781376361846924,1004
96.77745056152344,0.047252777963876724,2.538174867630005,1005
96.7798080444336,0.04725116118788719,2.572542428970337,1006
96.78436279296875,0.04724816605448723,2.60214900970459,1007
96.7891616821289,0.047245241701602936,2.5482704639434814,1008
96.79244232177734,0.04724298045039177,2.601996660232544,1009
96.79661560058594,0.04724036157131195,2.6107072830200195,1010
96.800537109375,0.047237902879714966,2.485445976257324,1011
96.80416870117188,0.04723577946424484,2.6310129165649414,1012
96.80854797363281,0.04723304137587547,2.6166834831237793,1013
96.81400299072266,0.04722987487912178,2.61220121383667,1014
96.819091796875,0.04722690209746361,2.471775770187378,1015
96.82487487792969,0.047223545610904694,2.6085400581359863,1016
96.82644653320312,0.04722234234213829,2.6307268142700195,1017
96.83234405517578,0.04721900820732117,2.6013660430908203,1018
96.83660888671875,0.04721638560295105,2.5491886138916016,1019
96.84078979492188,0.04721365123987198,2.635755777359009,1020
96.8450698852539,0.047211091965436935,2.5955889225006104,1021
96.84992980957031,0.04720815271139145,2.542221784591675,1022
96.8534164428711,0.04720591381192207,2.5526328086853027,1023
96.85818481445312,0.047203149646520615,2.6000704765319824,1024
96.8613510131836,0.04720108211040497,2.544797897338867,1025
96.865234375,0.04719867557287216,2.5621466636657715,1026
96.86775207519531,0.04719697684049606,2.524085760116577,1027
96.87071228027344,0.04719498008489609,2.5163686275482178,1028
96.8751449584961,0.0471925288438797,2.4534871578216553,1029
96.87801361083984,0.04719056934118271,2.5802268981933594,1030
96.88288879394531,0.047187551856040955,2.5520401000976562,1031
96.88739776611328,0.0471850149333477,2.5585858821868896,1032
96.89176940917969,0.04718228057026863,2.450942277908325,1033
96.89715576171875,0.04717898368835449,2.624086618423462,1034
96.9017333984375,0.047176096588373184,2.6261837482452393,1035
96.90479278564453,0.04717405140399933,2.428403615951538,1036
96.9078140258789,0.04717189446091652,2.510044574737549,1037
96.91203308105469,0.047169290482997894,2.6083767414093018,1038
96.91832733154297,0.04716586321592331,2.582315444946289,1039
96.9202880859375,0.04716437682509422,2.5839672088623047,1040
96.92264556884766,0.04716276377439499,2.557490348815918,1041
96.92698669433594,0.04716022312641144,2.4887168407440186,1042
96.92981719970703,0.047158315777778625,2.6319403648376465,1043
96.93421936035156,0.047155532985925674,2.564176559448242,1044
96.94029235839844,0.04715220257639885,2.6584420204162598,1045
96.94559478759766,0.04714907705783844,2.543510913848877,1046
96.94987487792969,0.04714649170637131,2.524498224258423,1047
96.95103454589844,0.04714537411928177,2.494997978210449,1048
96.95626068115234,0.0471423901617527,2.5889291763305664,1049
96.9621353149414,0.04713916778564453,2.5316081047058105,1050
96.96710205078125,0.0471363328397274,2.5667598247528076,1051
96.97193145751953,0.04713323339819908,2.5525312423706055,1052
96.97555541992188,0.04713096842169762,2.5138204097747803,1053
96.97698974609375,0.04712965339422226,2.601181745529175,1054
96.981201171875,0.047127123922109604,2.562277317047119,1055
96.98593139648438,0.04712434485554695,2.612233877182007,1056
96.990234375,0.047121789306402206,2.546060085296631,1057
96.99308013916016,0.047119732946157455,2.5890231132507324,1058
96.99549865722656,0.04711803421378136,2.5908963680267334,1059
97.00115966796875,0.04711476340889931,2.614091396331787,1060
97.00401306152344,0.04711270332336426,2.547325611114502,1061
97.00703430175781,0.047110818326473236,2.493253231048584,1062
97.01202392578125,0.04710784927010536,2.5958235263824463,1063
97.01333618164062,0.04710647836327553,2.543001413345337,1064
97.01750183105469,0.0471038855612278,2.5902013778686523,1065
97.02237701416016,0.04710141569375992,2.4927361011505127,1066
97.02470397949219,0.047099772840738297,2.531400203704834,1067
97.02802276611328,0.04709775373339653,2.5397942066192627,1068
97.03216552734375,0.04709519445896149,2.5648951530456543,1069
97.03579711914062,0.04709312319755554,2.5248398780822754,1070
97.0398178100586,0.04709069803357124,2.603498697280884,1071
97.04466247558594,0.0470876507461071,2.59871244430542,1072
97.04802703857422,0.04708556830883026,2.664818048477173,1073
97.05397033691406,0.047082267701625824,2.507427215576172,1074
97.05664825439453,0.04708036407828331,2.615734100341797,1075
97.06079864501953,0.04707789048552513,2.5626909732818604,1076
97.06562042236328,0.04707479849457741,2.5784294605255127,1077
97.06824493408203,0.04707300662994385,2.516695737838745,1078
97.07115936279297,0.04707110673189163,2.502714157104492,1079
97.07546997070312,0.047068431973457336,2.631957530975342,1080
97.08049011230469,0.04706539586186409,2.650691270828247,1081
97.0845947265625,0.047063104808330536,2.515486478805542,1082
97.09149169921875,0.04705941677093506,2.63358211517334,1083
97.09449768066406,0.04705751687288284,2.505269765853882,1084
97.09933471679688,0.047054655849933624,2.575807809829712,1085
97.10238647460938,0.04705266281962395,2.63651967048645,1086
97.1064682006836,0.04705040156841278,2.5090041160583496,1087
97.11187744140625,0.047047339379787445,2.6055994033813477,1088
97.11607360839844,0.0470447763800621,2.5029871463775635,1089
97.1197738647461,0.04704231023788452,2.646002769470215,1090
97.12422180175781,0.04703972861170769,2.4213132858276367,1091
97.1303482055664,0.047036312520504,2.599860191345215,1092
97.13345336914062,0.04703431576490402,2.666635036468506,1093
97.13885498046875,0.04703129827976227,2.5750322341918945,1094
97.14136505126953,0.04702959209680557,2.5169880390167236,1095
97.1442642211914,0.04702769219875336,2.5140488147735596,1096
97.14788818359375,0.04702546074986458,2.506988763809204,1097
97.15154266357422,0.04702331870794296,2.4593961238861084,1098
97.15442657470703,0.04702150076627731,2.6354427337646484,1099
97.1599349975586,0.04701828584074974,2.56205415725708,1100
97.16340637207031,0.04701625555753708,2.498696804046631,1101
97.16657257080078,0.047014351934194565,2.4765329360961914,1102
97.16927337646484,0.047012362629175186,2.5437495708465576,1103
97.17324829101562,0.04700993373990059,2.5166265964508057,1104
97.17930603027344,0.04700665548443794,2.565322160720825,1105
97.18439483642578,0.047003984451293945,2.482367753982544,1106
97.19014739990234,0.04700064659118652,2.5938949584960938,1107
97.19439697265625,0.046998247504234314,2.6333682537078857,1108
97.19913482666016,0.046995438635349274,2.5348730087280273,1109
97.20376586914062,0.04699288681149483,2.5267093181610107,1110
97.21012115478516,0.04698947072029114,2.646350145339966,1111
97.21558380126953,0.04698660969734192,2.4957447052001953,1112
97.21837615966797,0.046984896063804626,2.556309700012207,1113
97.22492980957031,0.046981003135442734,2.582671880722046,1114
97.23023986816406,0.04697776585817337,2.536391496658325,1115
97.23550415039062,0.0469747893512249,2.52970290184021,1116
97.23831176757812,0.04697290062904358,2.580641746520996,1117
97.2433090209961,0.04697028547525406,2.5539937019348145,1118
97.24870300292969,0.04696715995669365,2.572190046310425,1119
97.2509536743164,0.046965282410383224,2.5039846897125244,1120
97.2551040649414,0.04696257784962654,2.631747007369995,1121
97.25843048095703,0.04696028679609299,2.6125879287719727,1122
97.26165008544922,0.04695846512913704,2.5436902046203613,1123
97.26565551757812,0.04695617035031319,2.5573699474334717,1124
97.26807403564453,0.046954765915870667,2.499189853668213,1125
97.2743911743164,0.046951521188020706,2.577165126800537,1126
97.27912902832031,0.04694882407784462,2.5457019805908203,1127
97.28187561035156,0.046947114169597626,2.4479568004608154,1128
97.2852554321289,0.046944987028837204,2.604304313659668,1129
97.28795623779297,0.046942807734012604,2.493103504180908,1130
97.290283203125,0.046941086649894714,2.5771799087524414,1131
97.29691314697266,0.04693756625056267,2.4576416015625,1132
97.3001708984375,0.04693557694554329,2.537353992462158,1133
97.30691528320312,0.04693194851279259,2.6263980865478516,1134
97.31304168701172,0.046928521245718,2.6269936561584473,1135
97.318359375,0.04692557081580162,2.5625247955322266,1136
97.32203674316406,0.04692334309220314,2.5239174365997314,1137
97.32772064208984,0.04691993072628975,2.6143810749053955,1138
97.33277130126953,0.04691705107688904,2.6288087368011475,1139
97.33610534667969,0.04691476747393608,2.524831533432007,1140
97.3409194946289,0.04691227152943611,2.5782389640808105,1141
97.3448257446289,0.04690982401371002,2.6412317752838135,1142
97.35067749023438,0.0469064861536026,2.51922869682312,1143
97.35529327392578,0.04690366983413696,2.587617874145508,1144
97.36257934570312,0.046899840235710144,2.5991005897521973,1145
97.36602020263672,0.04689774662256241,2.6008591651916504,1146
97.37296295166016,0.04689411818981171,2.660900592803955,1147
97.3806381225586,0.04689024016261101,2.6177566051483154,1148
97.38262176513672,0.04688844084739685,2.597060203552246,1149
97.38740539550781,0.04688544571399689,2.583078145980835,1150
97.39220428466797,0.046882618218660355,2.6287894248962402,1151
97.39395141601562,0.0468815416097641,2.436690330505371,1152
97.39837646484375,0.046879034489393234,2.537372589111328,1153
97.40376281738281,0.046876050531864166,2.4643707275390625,1154
97.40789031982422,0.04687363654375076,2.61794376373291,1155
97.41168212890625,0.04687123745679855,2.5200955867767334,1156
97.41600799560547,0.04686884209513664,2.501441478729248,1157
97.42039489746094,0.046866074204444885,2.6225762367248535,1158
97.42578125,0.04686325043439865,2.5428316593170166,1159
97.4302749633789,0.046860598027706146,2.5951929092407227,1160
97.4358901977539,0.04685739427804947,2.563079357147217,1161
97.43923950195312,0.04685535654425621,2.49849009513855,1162
97.44153594970703,0.046853773295879364,2.5111639499664307,1163
97.44672393798828,0.046850960701704025,2.692755699157715,1164
97.45003509521484,0.04684893414378166,2.4913878440856934,1165
97.4522705078125,0.046847209334373474,2.494259834289551,1166
97.45750427246094,0.046844203025102615,2.610398530960083,1167
97.46309661865234,0.046841077506542206,2.548036575317383,1168
97.46573638916016,0.046839356422424316,2.5248148441314697,1169
97.47146606445312,0.04683581367135048,2.596039295196533,1170
97.47594451904297,0.046833157539367676,2.594902992248535,1171
97.48072052001953,0.04683035984635353,2.535738945007324,1172
97.4847640991211,0.04682792350649834,2.565544366836548,1173
97.48626708984375,0.04682658612728119,2.5433666706085205,1174
97.49012756347656,0.046824075281620026,2.5470399856567383,1175
97.49547576904297,0.04682115465402603,2.542295217514038,1176
97.49976348876953,0.04681868478655815,2.5688767433166504,1177
97.5050048828125,0.04681564122438431,2.619960308074951,1178
97.51376342773438,0.046811092644929886,2.6277284622192383,1179
97.51570892333984,0.0468093678355217,2.465327262878418,1180
97.5215072631836,0.04680633917450905,2.5399577617645264,1181
97.52737426757812,0.04680298641324043,2.6628780364990234,1182
97.53067016601562,0.04680069908499718,2.6307926177978516,1183
97.53386688232422,0.046798404306173325,2.5517261028289795,1184
97.5401840209961,0.04679515212774277,2.6234285831451416,1185
97.54480743408203,0.0467924103140831,2.5273654460906982,1186
97.55159759521484,0.04678887501358986,2.5850589275360107,1187
97.55767059326172,0.0467856265604496,2.5902960300445557,1188
97.56126403808594,0.04678349569439888,2.476284980773926,1189
97.5672607421875,0.046780139207839966,2.5476815700531006,1190
97.57083892822266,0.04677807167172432,2.527259111404419,1191
97.57601928710938,0.046774957329034805,2.5025296211242676,1192
97.58231353759766,0.04677131399512291,2.586054563522339,1193
97.58856964111328,0.046767957508563995,2.601161003112793,1194
97.59231567382812,0.046765655279159546,2.5325815677642822,1195
97.5965805053711,0.04676297679543495,2.5316200256347656,1196
97.60315704345703,0.046759556978940964,2.519519090652466,1197
97.60755157470703,0.046757087111473083,2.541048526763916,1198
97.61328887939453,0.04675392806529999,2.5129382610321045,1199
97.62060546875,0.04674999415874481,2.5948948860168457,1200
97.62474060058594,0.046747587621212006,2.489725351333618,1201
97.6280288696289,0.04674554616212845,2.4740707874298096,1202
97.6312026977539,0.046743571758270264,2.5064780712127686,1203
97.63720703125,0.04674048721790314,2.506406784057617,1204
97.63931274414062,0.04673883691430092,2.6075844764709473,1205
97.6427001953125,0.04673653468489647,2.5930118560791016,1206
97.64629364013672,0.046734198927879333,2.6015737056732178,1207
97.65267944335938,0.04673077538609505,2.5356719493865967,1208
97.65530395507812,0.046729058027267456,2.5787577629089355,1209
97.66004943847656,0.046726107597351074,2.606001615524292,1210
97.66334533691406,0.046724289655685425,2.430112838745117,1211
97.66777801513672,0.046721622347831726,2.5735669136047363,1212
97.67288970947266,0.046718694269657135,2.555412769317627,1213
97.67852783203125,0.04671556502580643,2.575589656829834,1214
97.68214416503906,0.046713437885046005,2.5152204036712646,1215
97.68743896484375,0.04671037569642067,2.531766891479492,1216
97.6926498413086,0.04670761898159981,2.5291736125946045,1217
97.69786071777344,0.04670471325516701,2.4675920009613037,1218
97.70126342773438,0.046702418476343155,2.5011911392211914,1219
97.7060546875,0.04669952392578125,2.5289626121520996,1220
97.71078491210938,0.04669701308012009,2.5217604637145996,1221
97.7166976928711,0.046693578362464905,2.6466946601867676,1222
97.71869659423828,0.04669192433357239,2.5849714279174805,1223
97.72476196289062,0.046688828617334366,2.6067168712615967,1224
97.72980499267578,0.04668597877025604,2.557016611099243,1225
97.73522186279297,0.04668288305401802,2.5955052375793457,1226
97.73729705810547,0.046681083738803864,2.610258102416992,1227
97.74105834960938,0.04667872190475464,2.4166746139526367,1228
97.74724578857422,0.04667521268129349,2.583538055419922,1229
97.75247192382812,0.04667247086763382,2.4552149772644043,1230
97.75772857666016,0.04666953161358833,2.5701634883880615,1231
97.76234436035156,0.04666667431592941,2.563905954360962,1232
97.76603698730469,0.046664491295814514,2.620018482208252,1233
97.77266693115234,0.046660926192998886,2.584108591079712,1234
97.77650451660156,0.04665859788656235,2.6482093334198,1235
97.78140258789062,0.04665600508451462,2.5351240634918213,1236
97.78517150878906,0.04665355756878853,2.560835361480713,1237
97.79029846191406,0.04665081202983856,2.5225155353546143,1238
97.79481506347656,0.046647943556308746,2.5701980590820312,1239
97.79698944091797,0.04664617404341698,2.559694766998291,1240
97.80203247070312,0.04664342850446701,2.5061933994293213,1241
97.80821228027344,0.04664018377661705,2.553175210952759,1242
97.81348419189453,0.046637292951345444,2.5468826293945312,1243
97.81786346435547,0.0466347374022007,2.5608205795288086,1244
97.82166290283203,0.0466325506567955,2.539653778076172,1245
97.8268051147461,0.04662966728210449,2.532383441925049,1246
97.83181762695312,0.04662680998444557,2.5317742824554443,1247
97.83584594726562,0.046624064445495605,2.5608811378479004,1248
97.841796875,0.0466206893324852,2.5752618312835693,1249
97.845458984375,0.0466184988617897,2.4806230068206787,1250
97.85315704345703,0.04661451652646065,2.504878520965576,1251
97.85712432861328,0.0466122180223465,2.577171564102173,1252
97.86007690429688,0.04661040008068085,2.4908225536346436,1253
97.8659896850586,0.04660716652870178,2.56408953666687,1254
97.87189483642578,0.046603817492723465,2.6103463172912598,1255
97.87384033203125,0.046602316200733185,2.587702989578247,1256
97.87855529785156,0.04659958556294441,2.4750514030456543,1257
97.88328552246094,0.04659675806760788,2.5407400131225586,1258
97.88655090332031,0.0465945228934288,2.589160442352295,1259
97.8909912109375,0.046592045575380325,2.4429168701171875,1260
97.89739227294922,0.04658859223127365,2.529076099395752,1261
97.90280151367188,0.04658558964729309,2.5387418270111084,1262
97.91192626953125,0.04658101499080658,2.601182222366333,1263
97.9173355102539,0.04657791927456856,2.587968349456787,1264
97.92108917236328,0.046575531363487244,2.592358350753784,1265
97.92694854736328,0.046572379767894745,2.562260627746582,1266
97.93092346191406,0.046569790691137314,2.6254143714904785,1267
