cond,min,loss,epoch
67.1653823852539,0.061578720808029175,2.5639941692352295,755
67.1664047241211,0.061576783657073975,2.6304378509521484,756
67.16695404052734,0.0615752637386322,2.6514499187469482,757
67.16861724853516,0.06157296895980835,2.584007740020752,758
67.17063903808594,0.06157007813453674,2.565377712249756,759
67.17239379882812,0.06156802177429199,2.5905539989471436,760
67.17462921142578,0.06156563758850098,2.5672736167907715,761
67.17526245117188,0.061563640832901,2.585019111633301,762
67.17571258544922,0.06156244874000549,2.5684854984283447,763
67.17581939697266,0.06156149506568909,2.6019744873046875,764
67.17703247070312,0.06155964732170105,2.5732409954071045,765
67.17835998535156,0.06155768036842346,2.5204362869262695,766
67.1798095703125,0.06155553460121155,2.589163303375244,767
67.18108367919922,0.061553627252578735,2.5284676551818848,768
67.18269348144531,0.06155163049697876,2.5388669967651367,769
67.18305206298828,0.061550527811050415,2.629256010055542,770
67.18492889404297,0.06154823303222656,2.591902017593384,771
67.1864013671875,0.06154602766036987,2.6186392307281494,772
67.18842315673828,0.061543673276901245,2.5694353580474854,773
67.18939971923828,0.061542242765426636,2.48716139793396,774
67.19026184082031,0.06154048442840576,2.561422348022461,775
67.19038391113281,0.061539143323898315,2.5906803607940674,776
67.19141387939453,0.06153741478919983,2.587148427963257,777
67.19235229492188,0.06153571605682373,2.4856903553009033,778
67.19312286376953,0.06153401732444763,2.6673614978790283,779
67.19430541992188,0.061532288789749146,2.607194662094116,780
67.19635772705078,0.061529725790023804,2.599113941192627,781
67.19747924804688,0.06152787804603577,2.571056842803955,782
67.1986312866211,0.06152600049972534,2.5432958602905273,783
67.19924926757812,0.061524540185928345,2.496718168258667,784
67.2004165649414,0.061522603034973145,2.6494226455688477,785
67.2018814086914,0.06152048707008362,2.5677921772003174,786
67.20381927490234,0.06151813268661499,2.6292009353637695,787
67.20394134521484,0.061517149209976196,2.5782041549682617,788
67.20417785644531,0.06151628494262695,2.5262234210968018,789
67.2051010131836,0.061514586210250854,2.55234432220459,790
67.20561981201172,0.061513423919677734,2.5695064067840576,791
67.20681762695312,0.06151154637336731,2.6351191997528076,792
67.2066879272461,0.06151077151298523,2.6030642986297607,793
67.20832061767578,0.06150853633880615,2.5565052032470703,794
67.2093276977539,0.06150698661804199,2.579752206802368,795
67.21055603027344,0.06150481104850769,2.6153297424316406,796
67.21179962158203,0.061502933502197266,2.618823289871216,797
67.21337127685547,0.06150084733963013,2.564101457595825,798
67.21508026123047,0.06149837374687195,2.625190019607544,799
67.21633911132812,0.06149652600288391,2.5387423038482666,800
67.2161865234375,0.06149592995643616,2.533846378326416,801
67.21672821044922,0.0614946186542511,2.5897185802459717,802
67.2176284790039,0.06149321794509888,2.522461414337158,803
67.21929931640625,0.06149089336395264,2.542069911956787,804
67.22036743164062,0.06148901581764221,2.566145658493042,805
67.22116088867188,0.061487436294555664,2.5339179039001465,806
67.22297668457031,0.0614849328994751,2.6019704341888428,807
67.22432708740234,0.06148308515548706,2.561459541320801,808
67.22547912597656,0.06148123741149902,2.640659809112549,809
67.22611236572266,0.061479777097702026,2.5915963649749756,810
67.2273178100586,0.06147804856300354,2.565051794052124,811
67.22799682617188,0.06147691607475281,2.5138142108917236,812
67.22956085205078,0.06147444248199463,2.5804789066314697,813
67.23165130615234,0.06147146224975586,2.545443296432495,814
67.23333740234375,0.06146940588951111,2.570361852645874,815
67.23394775390625,0.0614677369594574,2.5792579650878906,816
67.23518371582031,0.06146588921546936,2.5941615104675293,817
67.23683166503906,0.061463743448257446,2.5431816577911377,818
67.238037109375,0.061461687088012695,2.5886924266815186,819
67.23947143554688,0.06145960092544556,2.6294145584106445,820
67.24012756347656,0.0614582896232605,2.5700559616088867,821
67.24168395996094,0.061456263065338135,2.6101176738739014,822
67.24176788330078,0.06145530939102173,2.6162824630737305,823
67.24297332763672,0.061453431844711304,2.604652166366577,824
67.24454498291016,0.06145131587982178,2.6085011959075928,825
67.24613189697266,0.061449289321899414,2.5654120445251465,826
67.24714660644531,0.06144779920578003,2.576275587081909,827
67.2475357055664,0.061446577310562134,2.5543298721313477,828
67.24913787841797,0.06144443154335022,2.551741123199463,829
67.25023651123047,0.061442553997039795,2.5968708992004395,830
67.25016784667969,0.06144171953201294,2.6777236461639404,831
67.25005340576172,0.06144091486930847,2.5740535259246826,832
67.25092315673828,0.061439454555511475,2.6508708000183105,833
67.25177764892578,0.06143766641616821,2.6409685611724854,834
67.25276947021484,0.061435848474502563,2.6285035610198975,835
67.25423431396484,0.06143373250961304,2.5964019298553467,836
67.25607299804688,0.061431288719177246,2.6172618865966797,837
67.25738525390625,0.06142953038215637,2.5532431602478027,838
67.25751495361328,0.06142866611480713,2.5706324577331543,839
67.25798034667969,0.06142738461494446,2.570302724838257,840
67.25838470458984,0.0614263117313385,2.497253656387329,841
67.25908660888672,0.06142506003379822,2.6030139923095703,842
67.2598876953125,0.06142333149909973,2.5532379150390625,843
67.26013946533203,0.061422258615493774,2.5472936630249023,844
67.26020812988281,0.061421096324920654,2.618626832962036,845
67.26139068603516,0.061419278383255005,2.5942654609680176,846
67.2630615234375,0.06141713261604309,2.5306482315063477,847
67.26475524902344,0.061414748430252075,2.603883981704712,848
67.2656021118164,0.06141290068626404,2.52662992477417,849
67.26567077636719,0.06141218543052673,2.4752016067504883,850
67.2679443359375,0.06140941381454468,2.518301248550415,851
67.2697525024414,0.061406999826431274,2.5739333629608154,852
67.26994323730469,0.06140604615211487,2.606666326522827,853
67.2705307006836,0.06140461564064026,2.6062865257263184,854
67.27117156982422,0.06140300631523132,2.6460812091827393,855
67.2717056274414,0.06140133738517761,2.6015381813049316,856
67.27263641357422,0.0613996684551239,2.5612294673919678,857
67.27413940429688,0.06139764189720154,2.619896173477173,858
67.27484893798828,0.061396390199661255,2.563194513320923,859
67.275634765625,0.06139492988586426,2.6330184936523438,860
67.27547454833984,0.061394184827804565,2.555372953414917,861
67.27494812011719,0.06139358878135681,2.5649685859680176,862
67.27618408203125,0.061391472816467285,2.5517094135284424,863
67.27684783935547,0.06139010190963745,2.5768024921417236,864
67.2772445678711,0.06138905882835388,2.5300493240356445,865
67.27871704101562,0.061387091875076294,2.553459882736206,866
67.27984619140625,0.061385542154312134,2.6042518615722656,867
67.2802734375,0.061384230852127075,2.6146883964538574,868
67.28142547607422,0.061382174491882324,2.5697927474975586,869
67.28231811523438,0.061380594968795776,2.574310064315796,870
67.2830810546875,0.0613785982131958,2.5989201068878174,871
67.28461456298828,0.06137639284133911,2.614393711090088,872
67.28643798828125,0.06137403845787048,2.649113416671753,873
67.28650665283203,0.061373114585876465,2.5883350372314453,874
67.28764343261719,0.06137150526046753,2.543484687805176,875
67.28898620605469,0.061369627714157104,2.626741409301758,876
67.28993225097656,0.06136804819107056,2.5694589614868164,877
67.2912368774414,0.061366140842437744,2.621725082397461,878
67.29289245605469,0.06136384606361389,2.6281495094299316,879
67.29358673095703,0.06136280298233032,2.5251734256744385,880
67.29399871826172,0.061361491680145264,2.5939955711364746,881
67.29527282714844,0.06135988235473633,2.550011157989502,882
67.29602813720703,0.06135827302932739,2.595851182937622,883
67.29653930664062,0.06135699152946472,2.550293445587158,884
67.29644775390625,0.061356157064437866,2.5692920684814453,885
67.29740905761719,0.06135472655296326,2.582859516143799,886
67.29900360107422,0.061352550983428955,2.584451198577881,887
67.30091857910156,0.061350017786026,2.594881296157837,888
67.3018569946289,0.061348289251327515,2.577983856201172,889
67.3013687133789,0.0613478422164917,2.5912322998046875,890
67.30217742919922,0.06134602427482605,2.61397647857666,891
67.3027572631836,0.06134510040283203,2.5054073333740234,892
67.30320739746094,0.061343610286712646,2.5960943698883057,893
67.30509185791016,0.06134107708930969,2.554672956466675,894
67.30573272705078,0.06133991479873657,2.59163761138916,895
67.30620574951172,0.0613386332988739,2.60955548286438,896
67.30716705322266,0.06133696436882019,2.509955883026123,897
67.30829620361328,0.06133526563644409,2.6131787300109863,898
67.3086166381836,0.06133416295051575,2.5781729221343994,899
67.31048583984375,0.06133195757865906,2.5910489559173584,900
67.31108093261719,0.061330556869506836,2.5594019889831543,901
67.31261444091797,0.06132858991622925,2.5105810165405273,902
67.3128662109375,0.061327576637268066,2.557873010635376,903
67.31373596191406,0.06132572889328003,2.6383144855499268,904
67.3149642944336,0.061323702335357666,2.6067049503326416,905
67.31529998779297,0.06132251024246216,2.5870554447174072,906
67.31678009033203,0.06132042407989502,2.5203166007995605,907
67.31814575195312,0.061318427324295044,2.6226987838745117,908
67.31900787353516,0.06131666898727417,2.5521421432495117,909
67.319580078125,0.06131523847579956,2.5832388401031494,910
67.32011413574219,0.06131407618522644,2.584015130996704,911
67.3211441040039,0.06131252646446228,2.5819404125213623,912
67.32260131835938,0.06131044030189514,2.564119815826416,913
67.3226089477539,0.06130966544151306,2.6023662090301514,914
67.32376861572266,0.061307936906814575,2.5642242431640625,915
67.3244857788086,0.06130656599998474,2.5327870845794678,916
67.3258285522461,0.06130427122116089,2.6064748764038086,917
67.32536315917969,0.06130358576774597,2.5636208057403564,918
67.32471466064453,0.061303287744522095,2.5179052352905273,919
67.32459259033203,0.06130260229110718,2.632298707962036,920
67.32588195800781,0.06130093336105347,2.5149052143096924,921
67.32759094238281,0.06129860877990723,2.637537717819214,922
67.3288345336914,0.06129679083824158,2.6325137615203857,923
67.33133697509766,0.061293721199035645,2.561058521270752,924
67.33308410644531,0.06129160523414612,2.600045680999756,925
67.33367156982422,0.06129029393196106,2.6446163654327393,926
67.3342514038086,0.06128913164138794,2.5051119327545166,927
67.33516693115234,0.06128767132759094,2.538376569747925,928
67.33647918701172,0.06128573417663574,2.5437159538269043,929
67.33737182617188,0.061284154653549194,2.5806596279144287,930
67.33878326416016,0.06128224730491638,2.6224417686462402,931
67.3394546508789,0.061280667781829834,2.5869061946868896,932
67.34093475341797,0.061278730630874634,2.6105618476867676,933
67.34126281738281,0.061277806758880615,2.5374252796173096,934
67.34173583984375,0.06127646565437317,2.5639960765838623,935
67.3421630859375,0.06127527356147766,2.566481113433838,936
67.3429946899414,0.06127408146858215,2.4942822456359863,937
67.343505859375,0.06127268075942993,2.5970590114593506,938
67.34388732910156,0.06127139925956726,2.6423494815826416,939
67.34452819824219,0.061270058155059814,2.5574934482574463,940
67.3455810546875,0.061268121004104614,2.6382951736450195,941
67.34507751464844,0.06126764416694641,2.613271713256836,942
67.3453140258789,0.06126651167869568,2.6051113605499268,943
67.34625244140625,0.061265021562576294,2.5393259525299072,944
67.34732818603516,0.061263322830200195,2.663591146469116,945
67.34918212890625,0.061260759830474854,2.6401331424713135,946
67.3497085571289,0.061259686946868896,2.520592212677002,947
67.35064697265625,0.06125831604003906,2.5455570220947266,948
67.3526840209961,0.06125590205192566,2.632937431335449,949
67.353515625,0.06125438213348389,2.583268165588379,950
67.3548812866211,0.06125235557556152,2.5096309185028076,951
67.3558120727539,0.06125074625015259,2.5605452060699463,952
67.35735321044922,0.061248570680618286,2.508247137069702,953
67.35621643066406,0.061248719692230225,2.5240561962127686,954
67.35728454589844,0.061247169971466064,2.560518980026245,955
67.35762786865234,0.06124609708786011,2.6054840087890625,956
67.35723876953125,0.06124520301818848,2.5770347118377686,957
67.35840606689453,0.06124350428581238,2.5830626487731934,958
67.35875701904297,0.06124234199523926,2.620440721511841,959
67.3591079711914,0.06124138832092285,2.53401517868042,960
67.35848999023438,0.06124076247215271,2.6282219886779785,961
67.3586654663086,0.06123968958854675,2.5456647872924805,962
67.359619140625,0.061238110065460205,2.5853066444396973,963
67.36079406738281,0.06123626232147217,2.5905957221984863,964
67.36238861083984,0.06123414635658264,2.5814545154571533,965
67.36402893066406,0.06123194098472595,2.6008481979370117,966
67.36591339111328,0.061229407787323,2.636286973953247,967
67.36648559570312,0.061228007078170776,2.6120879650115967,968
67.36711120605469,0.06122642755508423,2.5880985260009766,969
67.36737823486328,0.06122541427612305,2.52665638923645,970
67.3681411743164,0.061224281787872314,2.5278732776641846,971
67.3694839477539,0.061222344636917114,2.5743496417999268,972
67.36974334716797,0.06122139096260071,2.5740294456481934,973
67.37127685546875,0.06121930480003357,2.553374767303467,974
67.37179565429688,0.06121790409088135,2.6126012802124023,975
67.37248992919922,0.061216801404953,2.518855333328247,976
67.37431335449219,0.06121465563774109,2.50469708442688,977
67.37438201904297,0.06121388077735901,2.540750741958618,978
67.37545013427734,0.061212122440338135,2.60481858253479,979
67.37552642822266,0.06121101975440979,2.5665483474731445,980
67.37596893310547,0.061209678649902344,2.5887718200683594,981
67.37706756591797,0.061207711696624756,2.562929153442383,982
67.37921905517578,0.06120520830154419,2.602616310119629,983
67.37980651855469,0.061203718185424805,2.622995376586914,984
67.38090515136719,0.06120187044143677,2.5628092288970947,985
67.38056945800781,0.06120121479034424,2.574295997619629,986
67.38092041015625,0.06119987368583679,2.5922515392303467,987
67.38216400146484,0.061198145151138306,2.621943712234497,988
67.38133239746094,0.06119805574417114,2.606633186340332,989
67.38261413574219,0.06119641661643982,2.5634067058563232,990
67.38372802734375,0.06119486689567566,2.5392916202545166,991
67.38561248779297,0.061192601919174194,2.6022324562072754,992
67.38550567626953,0.06119200587272644,2.5539722442626953,993
67.38524627685547,0.06119132041931152,2.643315553665161,994
67.38640594482422,0.06118926405906677,2.6036107540130615,995
67.38774108886719,0.06118747591972351,2.6309850215911865,996
67.3878402709961,0.061186373233795166,2.649289846420288,997
67.38836669921875,0.06118503212928772,2.5834836959838867,998
67.38956451416016,0.06118321418762207,2.5640785694122314,999
67.39114379882812,0.06118127703666687,2.52748703956604,1000
67.39183807373047,0.06117984652519226,2.649282217025757,1001
67.39326477050781,0.061178058385849,2.5698719024658203,1002
67.39344787597656,0.061177223920822144,2.594693660736084,1003
67.39451599121094,0.061175405979156494,2.57029390335083,1004
67.3948745727539,0.0611741840839386,2.625440835952759,1005
67.39556884765625,0.06117263436317444,2.611097574234009,1006
67.39686584472656,0.061170876026153564,2.557032823562622,1007
67.39677429199219,0.061169952154159546,2.588144540786743,1008
67.3978042602539,0.061168015003204346,2.6137490272521973,1009
67.39885711669922,0.06116625666618347,2.5219550132751465,1010
67.39927673339844,0.061165064573287964,2.585219144821167,1011
67.40044403076172,0.061163246631622314,2.490778684616089,1012
67.40242767333984,0.0611608624458313,2.5769894123077393,1013
67.40158081054688,0.061160892248153687,2.616870880126953,1014
67.40249633789062,0.0611591637134552,2.6010825634002686,1015
67.40400695800781,0.06115680932998657,2.5982141494750977,1016
67.40428924560547,0.06115579605102539,2.5220141410827637,1017
67.40438079833984,0.061154842376708984,2.601158857345581,1018
67.40506744384766,0.06115370988845825,2.49365496635437,1019
67.40523529052734,0.061152487993240356,2.64142107963562,1020
67.40530395507812,0.06115153431892395,2.5705792903900146,1021
67.40612030029297,0.061149805784225464,2.582801342010498,1022
67.40682220458984,0.06114858388900757,2.5698556900024414,1023
67.40804290771484,0.061146706342697144,2.5329697132110596,1024
67.40773010253906,0.061146318912506104,2.580188512802124,1025
67.4086685180664,0.06114459037780762,2.5397939682006836,1026
67.40880584716797,0.061143457889556885,2.6822450160980225,1027
67.40998840332031,0.061141520738601685,2.6330182552337646,1028
67.41069030761719,0.061140090227127075,2.5685737133026123,1029
67.41252899169922,0.061138004064559937,2.5438506603240967,1030
67.41223907470703,0.061137378215789795,2.591496229171753,1031
67.4134750366211,0.06113553047180176,2.603032112121582,1032
67.41464233398438,0.061133503913879395,2.6040990352630615,1033
67.4151611328125,0.061132222414016724,2.5792768001556396,1034
67.41584777832031,0.06113073229789734,2.589733839035034,1035
67.4166488647461,0.06112939119338989,2.5256166458129883,1036
67.41613006591797,0.06112900376319885,2.580711841583252,1037
67.41704559326172,0.06112748384475708,2.559934139251709,1038
67.41667938232422,0.061127036809921265,2.615502119064331,1039
67.41666412353516,0.06112620234489441,2.5810587406158447,1040
67.4166488647461,0.061125218868255615,2.606773614883423,1041
67.41724395751953,0.06112387776374817,2.5938634872436523,1042
67.41737365722656,0.061123162508010864,2.529819965362549,1043
67.41820526123047,0.06112143397331238,2.598989486694336,1044
67.41840362548828,0.061120450496673584,2.5825717449188232,1045
67.41825866699219,0.06111976504325867,2.523977756500244,1046
67.41905975341797,0.06111839413642883,2.5217697620391846,1047
67.4203872680664,0.06111663579940796,2.5941333770751953,1048
67.42081451416016,0.061115533113479614,2.5598039627075195,1049
67.4209213256836,0.0611148476600647,2.606668710708618,1050
67.42108917236328,0.06111392378807068,2.5547094345092773,1051
67.42151641845703,0.06111288070678711,2.5439693927764893,1052
67.42237091064453,0.06111118197441101,2.6195387840270996,1053
67.42304229736328,0.06110966205596924,2.656853199005127,1054
67.4243392944336,0.06110766530036926,2.6215710639953613,1055
67.42424011230469,0.06110689043998718,2.52191424369812,1056
67.4256820678711,0.06110474467277527,2.6636111736297607,1057
67.42611694335938,0.06110352277755737,2.5690999031066895,1058
67.42716979980469,0.0611017644405365,2.572324275970459,1059
67.427734375,0.06110024452209473,2.5535380840301514,1060
67.42801666259766,0.06109929084777832,2.610826253890991,1061
67.42776489257812,0.061098575592041016,2.6251230239868164,1062
67.4281005859375,0.061097681522369385,2.4867825508117676,1063
67.42947387695312,0.06109541654586792,2.5989651679992676,1064
67.43151092529297,0.061092913150787354,2.5619451999664307,1065
67.43132019042969,0.06109234690666199,2.5706474781036377,1066
67.43180847167969,0.061091333627700806,2.6331045627593994,1067
67.4317855834961,0.06109035015106201,2.576824188232422,1068
67.43180084228516,0.06108963489532471,2.556962013244629,1069
67.43144226074219,0.061089277267456055,2.5724382400512695,1070
67.43251037597656,0.06108751893043518,2.608659505844116,1071
67.4328842163086,0.061086803674697876,2.5208263397216797,1072
67.43309020996094,0.06108573079109192,2.5912601947784424,1073
67.43399047851562,0.06108418107032776,2.5793001651763916,1074
67.43415069580078,0.06108349561691284,2.553539514541626,1075
67.43489074707031,0.06108209490776062,2.585500955581665,1076
67.4345932006836,0.061081379652023315,2.585735321044922,1077
67.43555450439453,0.0610794723033905,2.598900318145752,1078
67.43653106689453,0.06107792258262634,2.5853183269500732,1079
67.43731689453125,0.06107649207115173,2.58850359916687,1080
67.43780517578125,0.061075568199157715,2.494680881500244,1081
67.43788146972656,0.06107476353645325,2.532766103744507,1082
67.43868255615234,0.061073362827301025,2.555410385131836,1083
67.43939971923828,0.061071813106536865,2.5743913650512695,1084
67.43912506103516,0.061071157455444336,2.5971286296844482,1085
67.43997192382812,0.06106972694396973,2.605246067047119,1086
67.4410400390625,0.06106799840927124,2.6207709312438965,1087
67.44081115722656,0.06106731295585632,2.5356545448303223,1088
67.4416275024414,0.06106576323509216,2.63262677192688,1089
67.44314575195312,0.06106364727020264,2.5782887935638428,1090
67.4441146850586,0.061061859130859375,2.5465762615203857,1091
67.44393157958984,0.06106102466583252,2.640834093093872,1092
67.44538879394531,0.06105929613113403,2.513995409011841,1093
67.44525146484375,0.061058640480041504,2.5429537296295166,1094
67.44640350341797,0.06105679273605347,2.6368155479431152,1095
67.44729614257812,0.061055392026901245,2.577671766281128,1096
67.44851684570312,0.06105366349220276,2.5125365257263184,1097
67.45002746582031,0.06105172634124756,2.5553534030914307,1098
67.45063018798828,0.061050623655319214,2.56026554107666,1099
67.45111083984375,0.06104955077171326,2.5510294437408447,1100
67.45208740234375,0.061047762632369995,2.5901732444763184,1101
67.45370483398438,0.06104588508605957,2.530438184738159,1102
67.45399475097656,0.06104487180709839,2.5184476375579834,1103
67.45567321777344,0.061042338609695435,2.6184310913085938,1104
67.45560455322266,0.061041682958602905,2.5776312351226807,1105
67.4560317993164,0.06104046106338501,2.5988314151763916,1106
67.45783996582031,0.06103810667991638,2.5441863536834717,1107
67.4582748413086,0.061036914587020874,2.561248779296875,1108
67.458740234375,0.06103593111038208,2.5052194595336914,1109
67.45884704589844,0.0610349178314209,2.6409010887145996,1110
67.45979309082031,0.061033278703689575,2.6556875705718994,1111
67.46086120605469,0.061031192541122437,2.620537519454956,1112
67.46271514892578,0.06102898716926575,2.595027208328247,1113
67.46317291259766,0.061027735471725464,2.6289315223693848,1114
67.46278381347656,0.06102752685546875,2.5379464626312256,1115
67.46226501464844,0.06102752685546875,2.515449047088623,1116
67.46284484863281,0.06102627515792847,2.525120973587036,1117
67.46344757080078,0.06102505326271057,2.5554463863372803,1118
67.46409606933594,0.06102403998374939,2.548569917678833,1119
67.46479034423828,0.06102269887924194,2.56054949760437,1120
67.46516418457031,0.061021775007247925,2.51665997505188,1121
67.46730041503906,0.061019062995910645,2.581230401992798,1122
67.46742248535156,0.06101837754249573,2.5359716415405273,1123
67.46861267089844,0.06101664900779724,2.6083285808563232,1124
67.46837615966797,0.06101575493812561,2.5223608016967773,1125
67.4686050415039,0.06101500988006592,2.523703098297119,1126
67.46834564208984,0.06101411581039429,2.5812206268310547,1127
67.46898651123047,0.061012834310531616,2.5549092292785645,1128
67.4691390991211,0.06101197004318237,2.544888496398926,1129
67.46878051757812,0.06101125478744507,2.5294854640960693,1130
67.46888732910156,0.06101036071777344,2.608349323272705,1131
67.46956634521484,0.061008989810943604,2.5347418785095215,1132
67.46951293945312,0.061007916927337646,2.551978826522827,1133
67.47095489501953,0.06100568175315857,2.636359453201294,1134
67.47264862060547,0.06100374460220337,2.588921308517456,1135
67.47307586669922,0.0610024631023407,2.631784200668335,1136
67.47476959228516,0.06100019812583923,2.6311707496643066,1137
67.4751205444336,0.06099879741668701,2.6344316005706787,1138
67.47517395019531,0.06099790334701538,2.5373599529266357,1139
67.476318359375,0.06099584698677063,2.585045576095581,1140
67.47496795654297,0.060996025800704956,2.5956685543060303,1141
67.47525024414062,0.060994893312454224,2.5562245845794678,1142
67.47563934326172,0.060993701219558716,2.5388946533203125,1143
67.47602081298828,0.06099256873130798,2.5844428539276123,1144
67.47553253173828,0.060992300510406494,2.559330463409424,1145
67.47612762451172,0.06099095940589905,2.5524985790252686,1146
67.47675323486328,0.06098964810371399,2.633101224899292,1147
67.47783660888672,0.06098812818527222,2.54207706451416,1148
67.4780502319336,0.06098702549934387,2.5002872943878174,1149
67.47796630859375,0.06098619103431702,2.582200288772583,1150
67.47865295410156,0.060984671115875244,2.6599597930908203,1151
67.47871398925781,0.06098353862762451,2.6296582221984863,1152
67.47909545898438,0.06098279356956482,2.56036376953125,1153
67.48020935058594,0.06098106503486633,2.5582149028778076,1154
67.48101806640625,0.06097942590713501,2.6089870929718018,1155
67.48260498046875,0.06097692251205444,2.594129800796509,1156
67.48389434814453,0.06097519397735596,2.5207085609436035,1157
67.48499298095703,0.06097373366355896,2.6034915447235107,1158
67.48584747314453,0.06097227334976196,2.571394920349121,1159
67.48638916015625,0.06097117066383362,2.5539040565490723,1160
67.48636627197266,0.060970455408096313,2.5804543495178223,1161
67.48772430419922,0.06096866726875305,2.5582032203674316,1162
67.4889907836914,0.06096702814102173,2.548051595687866,1163
67.48929595947266,0.060965776443481445,2.601869583129883,1164
67.48963928222656,0.06096485257148743,2.5477466583251953,1165
67.49147033691406,0.06096270680427551,2.620427131652832,1166
67.4913558959961,0.060961782932281494,2.5978431701660156,1167
67.49258422851562,0.060959964990615845,2.6358413696289062,1168
67.49180603027344,0.060960084199905396,2.5907275676727295,1169
67.49285125732422,0.0609583854675293,2.5269694328308105,1170
67.49304962158203,0.060957521200180054,2.519526243209839,1171
67.49408721923828,0.060955941677093506,2.686878204345703,1172
67.49529266357422,0.06095391511917114,2.5760512351989746,1173
67.49685668945312,0.06095153093338013,2.578577756881714,1174
67.49700927734375,0.06095018982887268,2.5833654403686523,1175
67.49732971191406,0.0609489381313324,2.587017774581909,1176
67.49785614013672,0.060947924852371216,2.564692258834839,1177
67.49951171875,0.06094568967819214,2.5528039932250977,1178
67.49932861328125,0.06094491481781006,2.529536008834839,1179
67.50006103515625,0.060943603515625,2.5756189823150635,1180
67.50003814697266,0.06094267964363098,2.488046884536743,1181
67.49972534179688,0.060941994190216064,2.5404298305511475,1182
67.50049591064453,0.060940444469451904,2.5317816734313965,1183
67.50125122070312,0.06093868613243103,2.663257122039795,1184
67.50202941894531,0.060936957597732544,2.5678226947784424,1185
67.50313568115234,0.06093543767929077,2.6065754890441895,1186
67.50312805175781,0.06093466281890869,2.5980701446533203,1187
67.503173828125,0.06093379855155945,2.523184061050415,1188
67.50381469726562,0.060932308435440063,2.6051766872406006,1189
67.50533294677734,0.06093037128448486,2.5622148513793945,1190
67.50513458251953,0.060929715633392334,2.5886566638946533,1191
67.50479125976562,0.06092920899391174,2.5292391777038574,1192
67.50507354736328,0.06092831492424011,2.6095681190490723,1193
67.50454711914062,0.06092804670333862,2.5459277629852295,1194
67.50556945800781,0.060926467180252075,2.5842764377593994,1195
67.5054702758789,0.060925692319869995,2.503596782684326,1196
67.50556945800781,0.060924679040908813,2.597249746322632,1197
67.50516510009766,0.06092432141304016,2.567775011062622,1198
67.50601196289062,0.060922831296920776,2.546823501586914,1199
67.50680541992188,0.06092151999473572,2.616950035095215,1200
67.50723266601562,0.06092029809951782,2.5539793968200684,1201
67.50696563720703,0.06091967225074768,2.5502939224243164,1202
67.50867462158203,0.06091764569282532,2.5610339641571045,1203
67.50871276855469,0.06091699004173279,2.621180295944214,1204
67.5086669921875,0.06091621518135071,2.557471752166748,1205
67.50822448730469,0.06091588735580444,2.640561580657959,1206
67.50914764404297,0.060914427042007446,2.5841448307037354,1207
67.50924682617188,0.06091305613517761,2.6425669193267822,1208
67.51048278808594,0.060911357402801514,2.510958671569824,1209
67.5113525390625,0.06090989708900452,2.5195348262786865,1210
67.51144409179688,0.06090885400772095,2.585062026977539,1211
67.51252746582031,0.060907334089279175,2.5477664470672607,1212
67.51231384277344,0.06090664863586426,2.6092185974121094,1213
67.51396179199219,0.060904741287231445,2.474996566772461,1214
67.51386260986328,0.0609038770198822,2.584209442138672,1215
67.5150146484375,0.06090199947357178,2.533243417739868,1216
67.51603698730469,0.06090018153190613,2.603191614151001,1217
67.51654052734375,0.060899168252944946,2.535994291305542,1218
67.51631927490234,0.06089848279953003,2.578690528869629,1219
67.5164794921875,0.06089755892753601,2.5468504428863525,1220
67.51683044433594,0.06089651584625244,2.5705819129943848,1221
67.51770782470703,0.06089496612548828,2.5594451427459717,1222
67.517822265625,0.06089425086975098,2.539743423461914,1223
67.51683044433594,0.06089425086975098,2.5311625003814697,1224
67.51776885986328,0.06089267134666443,2.6481988430023193,1225
67.51868438720703,0.06089109182357788,2.574294090270996,1226
67.51981353759766,0.060889363288879395,2.556306838989258,1227
67.52118682861328,0.06088733673095703,2.566948652267456,1228
67.52167510986328,0.0608862042427063,2.5315041542053223,1229
67.52159118652344,0.06088525056838989,2.6072471141815186,1230
67.52083587646484,0.06088501214981079,2.546043872833252,1231
67.52173614501953,0.06088343262672424,2.6459269523620605,1232
67.5223159790039,0.06088227033615112,2.5298519134521484,1233
67.52251434326172,0.060881227254867554,2.573888063430786,1234
67.52239227294922,0.06088089942932129,2.5811777114868164,1235
67.5225830078125,0.060880303382873535,2.5631494522094727,1236
67.52326965332031,0.060878872871398926,2.5358073711395264,1237
67.52295684814453,0.06087839603424072,2.600149393081665,1238
67.52410125732422,0.0608765184879303,2.575528144836426,1239
67.52392578125,0.06087601184844971,2.5689713954925537,1240
67.52400207519531,0.0608750581741333,2.584084987640381,1241
67.52365112304688,0.06087455153465271,2.5760462284088135,1242
67.5235595703125,0.06087404489517212,2.599294424057007,1243
67.52430725097656,0.06087270379066467,2.5213773250579834,1244
67.52306365966797,0.06087285280227661,2.598073959350586,1245
67.52204132080078,0.060872882604599,2.577672004699707,1246
67.52155303955078,0.06087231636047363,2.574850082397461,1247
67.52307891845703,0.06087037920951843,2.5647125244140625,1248
67.52239227294922,0.06086999177932739,2.5972647666931152,1249
67.52400207519531,0.060867875814437866,2.6833486557006836,1250
67.52416229248047,0.060866862535476685,2.5318334102630615,1251
67.52450561523438,0.06086587905883789,2.560654401779175,1252
