cond,min,loss,epoch
82.0074691772461,0.05687408521771431,2.5111746788024902,747
82.012939453125,0.05687025934457779,2.508254051208496,748
82.0177230834961,0.056866224855184555,2.5130364894866943,749
82.02445220947266,0.05686188489198685,2.4956955909729004,750
82.02886962890625,0.05685768648982048,2.516820192337036,751
82.0347900390625,0.05685250461101532,2.695021629333496,752
82.03958129882812,0.056848276406526566,2.6225342750549316,753
82.04521179199219,0.05684446915984154,2.464252233505249,754
82.05107116699219,0.056839920580387115,2.5248959064483643,755
82.05609893798828,0.05683588609099388,2.6139237880706787,756
82.06151580810547,0.05683106929063797,2.616824150085449,757
82.06543731689453,0.056827347725629807,2.5657143592834473,758
82.07170104980469,0.05682259798049927,2.5730159282684326,759
82.07654571533203,0.05681828409433365,2.528762102127075,760
82.08075714111328,0.0568147636950016,2.485527753829956,761
82.08625793457031,0.056810349225997925,2.528215169906616,762
82.0915298461914,0.05680588632822037,2.618757486343384,763
82.09697723388672,0.05680141597986221,2.5752885341644287,764
82.10298156738281,0.05679696053266525,2.5328526496887207,765
82.10810852050781,0.05679246038198471,2.5330052375793457,766
82.11353302001953,0.05678794905543327,2.533527135848999,767
82.11865234375,0.05678347498178482,2.527533769607544,768
82.1236801147461,0.05677906051278114,2.500633478164673,769
82.12983703613281,0.05677469074726105,2.503061532974243,770
82.13410949707031,0.056770529597997665,2.6051981449127197,771
82.13905334472656,0.05676605924963951,2.6670377254486084,772
82.14445495605469,0.05676174536347389,2.622551202774048,773
82.14977264404297,0.05675794184207916,2.481584072113037,774
82.15496063232422,0.056753650307655334,2.6072399616241455,775
82.16028594970703,0.05674925446510315,2.5496373176574707,776
82.16583251953125,0.05674518272280693,2.469486951828003,777
82.17057800292969,0.05674099549651146,2.6537280082702637,778
82.17872619628906,0.05673516169190407,2.5434587001800537,779
82.18350219726562,0.056730762124061584,2.6560657024383545,780
82.1881103515625,0.05672617256641388,2.664980173110962,781
82.19368743896484,0.056721873581409454,2.499189615249634,782
82.20036315917969,0.05671759694814682,2.494964361190796,783
82.20719146728516,0.056712567806243896,2.584182024002075,784
82.21192169189453,0.056708358228206635,2.5773403644561768,785
82.21954345703125,0.056703075766563416,2.500514030456543,786
82.22518920898438,0.05669859051704407,2.5047152042388916,787
82.23078155517578,0.05669412016868591,2.656029462814331,788
82.23584747314453,0.05668996274471283,2.4612948894500732,789
82.240478515625,0.05668647214770317,2.439338207244873,790
82.24456024169922,0.05668238177895546,2.589885950088501,791
82.24940490722656,0.05667802318930626,2.6079750061035156,792
82.25603485107422,0.05667329952120781,2.4869577884674072,793
82.26053619384766,0.05666934698820114,2.5526726245880127,794
82.2651596069336,0.05666463077068329,2.645684242248535,795
82.27037048339844,0.0566607341170311,2.444291830062866,796
82.27485656738281,0.05665702372789383,2.464053153991699,797
82.28160858154297,0.05665208026766777,2.610119581222534,798
82.28712463378906,0.056647658348083496,2.639678716659546,799
82.29156494140625,0.056643448770046234,2.6271812915802,800
82.29662322998047,0.05663926899433136,2.4781854152679443,801
82.30025482177734,0.05663517117500305,2.5897886753082275,802
82.30615997314453,0.05663096159696579,2.5756311416625977,803
82.31141662597656,0.05662679672241211,2.532545328140259,804
82.31794738769531,0.056621965020895004,2.5260117053985596,805
82.3228988647461,0.056618429720401764,2.5053465366363525,806
82.32905578613281,0.056613460183143616,2.599835157394409,807
82.33305358886719,0.05660976469516754,2.536616563796997,808
82.33882904052734,0.056605592370033264,2.452531099319458,809
82.3464126586914,0.056600477546453476,2.5422468185424805,810
82.35176086425781,0.05659613385796547,2.58634614944458,811
82.35679626464844,0.05659183859825134,2.5633704662323,812
82.36270904541016,0.0565873384475708,2.4359917640686035,813
82.36878204345703,0.056582823395729065,2.533658027648926,814
82.37411499023438,0.05657824128866196,2.5236332416534424,815
82.38011169433594,0.056573301553726196,2.507349729537964,816
82.38543701171875,0.05656888335943222,2.5224740505218506,817
82.3904037475586,0.056564804166555405,2.5602798461914062,818
82.39676666259766,0.05655991658568382,2.5946192741394043,819
82.40239715576172,0.0565553680062294,2.5229878425598145,820
82.40826416015625,0.05655115097761154,2.5850815773010254,821
82.4123764038086,0.05654756352305412,2.588958978652954,822
82.41777801513672,0.05654318630695343,2.6075024604797363,823
82.42448425292969,0.05653834342956543,2.5633554458618164,824
82.43118286132812,0.05653347820043564,2.582611083984375,825
82.43685150146484,0.05652933940291405,2.501622200012207,826
82.4427261352539,0.056524742394685745,2.603510618209839,827
82.44898986816406,0.056520186364650726,2.5864343643188477,828
82.45417785644531,0.05651593580842018,2.5707993507385254,829
82.45822143554688,0.05651167780160904,2.6086511611938477,830
82.4640121459961,0.056507132947444916,2.5558321475982666,831
82.46827697753906,0.05650341883301735,2.5626637935638428,832
82.47454833984375,0.05649857595562935,2.430640935897827,833
82.47956848144531,0.05649448186159134,2.5174105167388916,834
82.48423767089844,0.05649051442742348,2.5702743530273438,835
82.48981475830078,0.0564858540892601,2.6274263858795166,836
82.49481201171875,0.05648159980773926,2.580018997192383,837
82.50133514404297,0.056476760655641556,2.5619823932647705,838
82.50662231445312,0.05647251009941101,2.5535147190093994,839
82.51170349121094,0.05646836385130882,2.586017370223999,840
82.51729583740234,0.056464072316884995,2.4526121616363525,841
82.52297973632812,0.05645979568362236,2.5880212783813477,842
82.52898406982422,0.05645517632365227,2.6014716625213623,843
82.53335571289062,0.05645175278186798,2.4743661880493164,844
82.53966522216797,0.05644699186086655,2.5318586826324463,845
82.54401397705078,0.0564432330429554,2.622328281402588,846
82.54912567138672,0.0564391128718853,2.5612077713012695,847
82.55448150634766,0.0564345121383667,2.5365262031555176,848
82.55931091308594,0.05643050745129585,2.496440887451172,849
82.56448364257812,0.056426264345645905,2.6123859882354736,850
82.56938171386719,0.0564221553504467,2.5976197719573975,851
82.5744400024414,0.056418124586343765,2.5114898681640625,852
82.57959747314453,0.05641396343708038,2.513965368270874,853
82.58641815185547,0.056408852338790894,2.577702760696411,854
82.59140014648438,0.05640488862991333,2.544524908065796,855
82.5958023071289,0.05640104040503502,2.4844229221343994,856
82.60169219970703,0.05639670044183731,2.5895843505859375,857
82.60813903808594,0.05639173835515976,2.5156266689300537,858
82.61349487304688,0.05638759955763817,2.549166202545166,859
82.6189956665039,0.056383270770311356,2.5164082050323486,860
82.62533569335938,0.056378282606601715,2.5599205493927,861
82.63047790527344,0.056374337524175644,2.5250539779663086,862
82.63627624511719,0.05636998265981674,2.52754807472229,863
82.64054870605469,0.056366216391325,2.4485154151916504,864
82.64600372314453,0.0563616119325161,2.526560068130493,865
82.65157318115234,0.05635731294751167,2.5261380672454834,866
82.65751647949219,0.05635257810354233,2.590891122817993,867
82.66307067871094,0.05634831264615059,2.5568296909332275,868
82.66862487792969,0.05634412541985512,2.529993772506714,869
82.6740951538086,0.0563398078083992,2.544375419616699,870
82.6795654296875,0.056335125118494034,2.57599139213562,871
82.68505859375,0.05633048713207245,2.538360357284546,872
82.68968963623047,0.05632732808589935,2.348226547241211,873
82.69544982910156,0.05632257089018822,2.6794612407684326,874
82.7013168334961,0.05631805583834648,2.559187650680542,875
82.70687103271484,0.05631384253501892,2.5621354579925537,876
82.71269989013672,0.056309428066015244,2.5793566703796387,877
82.71793365478516,0.056304626166820526,2.6560895442962646,878
82.72205352783203,0.056300610303878784,2.5434398651123047,879
82.72724151611328,0.05629599839448929,2.5969083309173584,880
82.7322998046875,0.056292109191417694,2.57834792137146,881
82.73709106445312,0.056288301944732666,2.5893523693084717,882
82.74211883544922,0.05628376081585884,2.5625293254852295,883
82.74686431884766,0.05627956986427307,2.593252420425415,884
82.75164031982422,0.05627550184726715,2.5807063579559326,885
82.75626373291016,0.05627155303955078,2.533599615097046,886
82.76110076904297,0.05626760423183441,2.5163064002990723,887
82.76627349853516,0.05626388266682625,2.5040347576141357,888
82.77082061767578,0.0562601163983345,2.517547607421875,889
82.775634765625,0.05625620484352112,2.5037994384765625,890
82.78208923339844,0.056251343339681625,2.643204927444458,891
82.78752899169922,0.05624688044190407,2.568554401397705,892
82.79273223876953,0.056242793798446655,2.449613332748413,893
82.79824829101562,0.05623842775821686,2.5090606212615967,894
82.80426025390625,0.05623398721218109,2.56457257270813,895
82.80838775634766,0.05623031407594681,2.5382819175720215,896
82.8123779296875,0.05622662603855133,2.567997455596924,897
82.81717681884766,0.05622289702296257,2.5184030532836914,898
82.8221206665039,0.05621890723705292,2.545006036758423,899
82.8271713256836,0.0562148243188858,2.4962222576141357,900
82.83161926269531,0.05621121823787689,2.5580732822418213,901
82.83688354492188,0.05620751529932022,2.498114824295044,902
82.84400177001953,0.05620251223444939,2.514565944671631,903
82.84711456298828,0.05619952082633972,2.502485990524292,904
82.85340118408203,0.05619526654481888,2.4829294681549072,905
82.8590087890625,0.0561908558011055,2.4728078842163086,906
82.86463928222656,0.056186653673648834,2.5789732933044434,907
82.86993408203125,0.0561826229095459,2.4641315937042236,908
82.87703704833984,0.056177664548158646,2.5169458389282227,909
82.88407135009766,0.05617273226380348,2.5385406017303467,910
82.89013671875,0.05616822838783264,2.4833059310913086,911
82.89611053466797,0.05616355687379837,2.566622495651245,912
82.90093994140625,0.05615951120853424,2.570432662963867,913
82.90747833251953,0.05615440383553505,2.5849826335906982,914
82.91271209716797,0.056150369346141815,2.6264233589172363,915
82.9185562133789,0.05614621937274933,2.4333698749542236,916
82.92356872558594,0.05614165961742401,2.665358066558838,917
82.93008422851562,0.0561366081237793,2.668335437774658,918
82.93539428710938,0.05613293871283531,2.5031392574310303,919
82.94035339355469,0.05612877383828163,2.5586578845977783,920
82.94562530517578,0.05612495541572571,2.518669605255127,921
82.95132446289062,0.05612051486968994,2.5774102210998535,922
82.95762634277344,0.056116119027137756,2.5308096408843994,923
82.96388244628906,0.05611124634742737,2.5947206020355225,924
82.96852111816406,0.05610724538564682,2.529794454574585,925
82.9732666015625,0.05610322952270508,2.5653913021087646,926
82.97828674316406,0.05609895661473274,2.541764497756958,927
82.98479461669922,0.05609457939863205,2.4324557781219482,928
82.990966796875,0.056090325117111206,2.495347023010254,929
82.99666595458984,0.056085459887981415,2.6695799827575684,930
83.00196838378906,0.0560818687081337,2.5008556842803955,931
83.00692749023438,0.05607789754867554,2.622859477996826,932
83.01331329345703,0.05607281252741814,2.611402988433838,933
83.01736450195312,0.05606897547841072,2.562429666519165,934
83.02348327636719,0.05606412887573242,2.6132824420928955,935
83.02787780761719,0.05606038495898247,2.475609064102173,936
83.03435516357422,0.056055329740047455,2.586984395980835,937
83.03887176513672,0.05605147033929825,2.593043565750122,938
83.04570007324219,0.056046802550554276,2.532578229904175,939
83.05081176757812,0.056042879819869995,2.4336130619049072,940
83.0559310913086,0.056038662791252136,2.5072879791259766,941
83.06119537353516,0.05603421851992607,2.553995370864868,942
83.06706237792969,0.05602974444627762,2.6167173385620117,943
83.07169342041016,0.05602630600333214,2.4037184715270996,944
83.07759094238281,0.05602160841226578,2.6119167804718018,945
83.08389282226562,0.056016743183135986,2.6509735584259033,946
83.08971405029297,0.05601226165890694,2.56330943107605,947
83.0931167602539,0.056008920073509216,2.5107805728912354,948
83.09798431396484,0.056005410850048065,2.459620714187622,949
83.10334014892578,0.05600084364414215,2.610548973083496,950
83.107421875,0.0559973306953907,2.5197553634643555,951
83.11363220214844,0.05599237605929375,2.597045660018921,952
83.11817932128906,0.05598882958292961,2.4543912410736084,953
83.12347412109375,0.05598478019237518,2.5139169692993164,954
83.12930297851562,0.055980321019887924,2.6102259159088135,955
83.13459777832031,0.05597589910030365,2.5754613876342773,956
83.13953399658203,0.055971886962652206,2.5151588916778564,957
83.1459732055664,0.055967554450035095,2.5029547214508057,958
83.1520004272461,0.05596300587058067,2.5732009410858154,959
83.15853881835938,0.05595845356583595,2.4908840656280518,960
83.16381072998047,0.05595474690198898,2.442157506942749,961
83.17096710205078,0.05594933032989502,2.626356601715088,962
83.17587280273438,0.05594513937830925,2.4833176136016846,963
83.18161010742188,0.05594012886285782,2.634594678878784,964
83.18634796142578,0.05593598634004593,2.520535945892334,965
83.19190979003906,0.05593179538846016,2.5463156700134277,966
83.1983413696289,0.05592740699648857,2.478494644165039,967
83.2034683227539,0.05592327564954758,2.615032911300659,968
83.209228515625,0.055918943136930466,2.574601888656616,969
83.21377563476562,0.05591553822159767,2.4918665885925293,970
83.21930694580078,0.05591115728020668,2.5603060722351074,971
83.224853515625,0.055906981229782104,2.5431699752807617,972
83.2291259765625,0.05590341240167618,2.507014274597168,973
83.23546600341797,0.05589887499809265,2.517895221710205,974
83.24004364013672,0.05589474365115166,2.632849931716919,975
83.24566650390625,0.05589097738265991,2.4704322814941406,976
83.25061798095703,0.05588681250810623,2.6044623851776123,977
83.25578308105469,0.05588279664516449,2.49560546875,978
83.26028442382812,0.055879127234220505,2.525031089782715,979
83.26570129394531,0.05587516725063324,2.555537700653076,980
83.26998138427734,0.055871617048978806,2.5429463386535645,981
83.27566528320312,0.055866777896881104,2.6346864700317383,982
83.2808609008789,0.055862609297037125,2.621427297592163,983
83.28522491455078,0.05585915595293045,2.4715492725372314,984
83.29003143310547,0.05585518106818199,2.500818967819214,985
83.296142578125,0.05585046485066414,2.539369583129883,986
83.3009262084961,0.055846523493528366,2.578192949295044,987
83.30592346191406,0.05584220215678215,2.635634660720825,988
83.3101806640625,0.055838435888290405,2.4866955280303955,989
83.31394958496094,0.05583467334508896,2.579327344894409,990
83.31961059570312,0.055830154567956924,2.5021324157714844,991
83.32637023925781,0.05582579970359802,2.491840362548828,992
83.3328857421875,0.05582083761692047,2.6251633167266846,993
83.33919525146484,0.05581624060869217,2.620070695877075,994
83.34365844726562,0.05581212788820267,2.6160216331481934,995
83.3481674194336,0.05580809712409973,2.5562422275543213,996
83.3530044555664,0.05580417811870575,2.5056989192962646,997
83.35797882080078,0.05580022558569908,2.516667366027832,998
83.36278533935547,0.05579632148146629,2.520174264907837,999
83.36653900146484,0.05579305440187454,2.578232526779175,1000
83.37299346923828,0.05578819662332535,2.5691308975219727,1001
83.37696838378906,0.05578435957431793,2.6159186363220215,1002
83.3824234008789,0.055780079215765,2.525730609893799,1003
83.3882064819336,0.055775709450244904,2.6118004322052,1004
83.3936767578125,0.05577145516872406,2.653433084487915,1005
83.39933013916016,0.05576702952384949,2.5262627601623535,1006
83.40437316894531,0.05576286092400551,2.610785961151123,1007
83.41000366210938,0.05575874447822571,2.524085521697998,1008
83.41423034667969,0.05575546249747276,2.568870782852173,1009
83.42057800292969,0.05575083568692207,2.544081926345825,1010
83.42554473876953,0.055747054517269135,2.4967219829559326,1011
83.42980194091797,0.055743589997291565,2.5535285472869873,1012
83.43463134765625,0.05573965609073639,2.5562591552734375,1013
83.43971252441406,0.05573585629463196,2.496372699737549,1014
83.4452896118164,0.05573122203350067,2.672241687774658,1015
83.45042419433594,0.05572706460952759,2.557096242904663,1016
83.45496368408203,0.05572354048490524,2.5751571655273438,1017
83.46099090576172,0.05571897327899933,2.58642315864563,1018
83.4659423828125,0.05571486055850983,2.5999011993408203,1019
83.47203063964844,0.05571042746305466,2.469787120819092,1020
83.47702026367188,0.05570658668875694,2.509829521179199,1021
83.48316192626953,0.05570158734917641,2.6616153717041016,1022
83.48809051513672,0.05569761246442795,2.601621389389038,1023
83.49310302734375,0.05569329857826233,2.575559616088867,1024
83.49757385253906,0.05568944662809372,2.532424211502075,1025
83.50220489501953,0.05568547919392586,2.5655908584594727,1026
83.50769805908203,0.05568143352866173,2.5452449321746826,1027
83.51351928710938,0.055677272379398346,2.5225560665130615,1028
83.5194091796875,0.05567284673452377,2.5519182682037354,1029
83.5254898071289,0.05566827952861786,2.4655613899230957,1030
83.53126525878906,0.055664096027612686,2.502560615539551,1031
83.53749084472656,0.05565952882170677,2.551939010620117,1032
83.54206085205078,0.055655695497989655,2.5191285610198975,1033
83.5470962524414,0.05565167963504791,2.4815545082092285,1034
83.55171966552734,0.05564805865287781,2.5280823707580566,1035
83.55702209472656,0.05564361810684204,2.5945563316345215,1036
83.56265258789062,0.055639371275901794,2.5661122798919678,1037
83.56840515136719,0.055634912103414536,2.556039810180664,1038
83.57481384277344,0.05562986433506012,2.6139323711395264,1039
83.5809097290039,0.055625081062316895,2.516143560409546,1040
83.58589935302734,0.055621325969696045,2.516354560852051,1041
83.59325408935547,0.055616095662117004,2.589510202407837,1042
83.59967041015625,0.055611297488212585,2.515664577484131,1043
83.60295104980469,0.055607717484235764,2.5522096157073975,1044
83.6075439453125,0.05560364946722984,2.540091037750244,1045
83.61302185058594,0.05559941381216049,2.581475257873535,1046
83.61976623535156,0.05559453368186951,2.5151515007019043,1047
83.62500762939453,0.0555904395878315,2.581064224243164,1048
83.63011169433594,0.05558617040514946,2.654467821121216,1049
83.63406372070312,0.05558277666568756,2.5653188228607178,1050
83.63853454589844,0.05557899549603462,2.537407159805298,1051
83.6454086303711,0.05557405948638916,2.6118574142456055,1052
83.65094757080078,0.055570125579833984,2.497741222381592,1053
83.65628814697266,0.05556610971689224,2.5468249320983887,1054
83.66226959228516,0.05556130036711693,2.5780839920043945,1055
83.66789245605469,0.05555706471204758,2.5145339965820312,1056
83.67290496826172,0.05555301159620285,2.538027048110962,1057
83.67720031738281,0.055549632757902145,2.524472951889038,1058
83.68310546875,0.05554492026567459,2.7036490440368652,1059
83.6899642944336,0.05554018169641495,2.5882928371429443,1060
83.69534301757812,0.05553603544831276,2.497943878173828,1061
83.7008285522461,0.05553153157234192,2.6062402725219727,1062
83.70600128173828,0.055527444928884506,2.597925901412964,1063
83.71166229248047,0.05552300065755844,2.5133259296417236,1064
83.71713256835938,0.055518850684165955,2.5220091342926025,1065
83.72354125976562,0.05551409348845482,2.5397772789001465,1066
83.72887420654297,0.05551009997725487,2.453991651535034,1067
83.73489379882812,0.05550561845302582,2.5840508937835693,1068
83.73961639404297,0.05550164729356766,2.5502851009368896,1069
83.74449157714844,0.05549786239862442,2.5359034538269043,1070
83.7497329711914,0.0554937869310379,2.491227626800537,1071
83.75562286376953,0.055489733815193176,2.5008885860443115,1072
83.76171112060547,0.055485352873802185,2.523834466934204,1073
83.76636505126953,0.055481672286987305,2.5069425106048584,1074
83.77210998535156,0.05547752231359482,2.528648614883423,1075
83.77702331542969,0.05547304451465607,2.599264144897461,1076
83.78379821777344,0.05546869710087776,2.5434703826904297,1077
83.78871154785156,0.05546513944864273,2.5459117889404297,1078
83.79360961914062,0.05546116456389427,2.54911208152771,1079
83.79885864257812,0.05545675754547119,2.5822408199310303,1080
83.80435180664062,0.05545216426253319,2.6415486335754395,1081
83.81041717529297,0.05544733256101608,2.628838062286377,1082
83.8161392211914,0.055442988872528076,2.5820538997650146,1083
83.82182312011719,0.05543859302997589,2.515582323074341,1084
83.82779693603516,0.0554346889257431,2.4767656326293945,1085
83.83319091796875,0.05542995035648346,2.612003803253174,1086
83.83954620361328,0.055425312370061874,2.559925079345703,1087
83.84430694580078,0.05542125552892685,2.608288288116455,1088
83.84857177734375,0.055417563766241074,2.5933117866516113,1089
83.85436248779297,0.05541302636265755,2.593834400177002,1090
83.86019897460938,0.055408500134944916,2.5524539947509766,1091
83.86730194091797,0.05540389567613602,2.5442090034484863,1092
83.87242889404297,0.05539973825216293,2.57572078704834,1093
83.87760162353516,0.05539538711309433,2.5804221630096436,1094
83.88301086425781,0.055390991270542145,2.5555758476257324,1095
83.88948059082031,0.055386435240507126,2.540942907333374,1096
83.89539337158203,0.05538226291537285,2.5790538787841797,1097
83.90116119384766,0.05537804961204529,2.525747776031494,1098
83.9059829711914,0.05537433922290802,2.5002872943878174,1099
83.91051483154297,0.0553707629442215,2.5027952194213867,1100
83.9151382446289,0.055367037653923035,2.538353443145752,1101
83.920166015625,0.05536353588104248,2.4518978595733643,1102
83.92725372314453,0.05535905063152313,2.4887263774871826,1103
83.93255615234375,0.05535511299967766,2.5140953063964844,1104
83.93783569335938,0.05535111203789711,2.4663915634155273,1105
83.94477081298828,0.05534648522734642,2.5227248668670654,1106
83.9500961303711,0.05534210056066513,2.6173200607299805,1107
83.95528411865234,0.05533812567591667,2.642427682876587,1108
83.9614486694336,0.05533391982316971,2.5384814739227295,1109
83.96798706054688,0.05532941222190857,2.4670424461364746,1110
83.97310638427734,0.05532590299844742,2.501513957977295,1111
83.9782943725586,0.055321983993053436,2.4819581508636475,1112
83.98249816894531,0.0553181990981102,2.598597526550293,1113
83.98805236816406,0.055314257740974426,2.5044450759887695,1114
83.99440002441406,0.05531005933880806,2.477123498916626,1115
83.9996109008789,0.05530588701367378,2.5996930599212646,1116
84.0043716430664,0.055302057415246964,2.519486665725708,1117
84.00957489013672,0.05529804155230522,2.6425023078918457,1118
84.01590728759766,0.05529391020536423,2.475451946258545,1119
84.02122497558594,0.055289674550294876,2.569948434829712,1120
84.02471160888672,0.05528600886464119,2.5701935291290283,1121
84.02717590332031,0.055283114314079285,2.4659769535064697,1122
84.03103637695312,0.05527954176068306,2.5914809703826904,1123
84.03640747070312,0.05527549237012863,2.4730067253112793,1124
84.04346466064453,0.05527064949274063,2.5188446044921875,1125
84.0482177734375,0.05526667460799217,2.630502223968506,1126
84.05377197265625,0.05526187643408775,2.587233066558838,1127
84.05925750732422,0.055257897824048996,2.6002273559570312,1128
84.0654067993164,0.05525374785065651,2.5172979831695557,1129
84.07008361816406,0.05524946376681328,2.6463770866394043,1130
84.07530212402344,0.055245645344257355,2.474933385848999,1131
84.08192443847656,0.05524105951189995,2.5460128784179688,1132
84.08688354492188,0.055236734449863434,2.6076176166534424,1133
84.09135437011719,0.055233072489500046,2.5696847438812256,1134
84.09587097167969,0.05522925779223442,2.5718066692352295,1135
84.10215759277344,0.05522417277097702,2.579230785369873,1136
84.1080551147461,0.05521979555487633,2.549565076828003,1137
84.1124496459961,0.055216021835803986,2.586920738220215,1138
84.11933898925781,0.05521099269390106,2.6649482250213623,1139
84.12471771240234,0.055207379162311554,2.4599037170410156,1140
84.13109588623047,0.05520252883434296,2.607827663421631,1141
84.13623809814453,0.05519866198301315,2.4702837467193604,1142
84.1412353515625,0.055194299668073654,2.578212261199951,1143
84.14580535888672,0.05519040301442146,2.478834390640259,1144
84.15213012695312,0.05518600717186928,2.5511510372161865,1145
84.15763854980469,0.05518206208944321,2.4322903156280518,1146
84.16441345214844,0.05517696216702461,2.6558592319488525,1147
84.16943359375,0.055173110216856,2.5567736625671387,1148
84.17340087890625,0.05516877397894859,2.67384934425354,1149
84.17808532714844,0.05516478419303894,2.556072235107422,1150
84.18286895751953,0.05516086146235466,2.5146660804748535,1151
84.1877212524414,0.05515706166625023,2.572382688522339,1152
84.1937026977539,0.055152639746665955,2.4615073204040527,1153
84.1976318359375,0.0551493875682354,2.524928569793701,1154
84.20323944091797,0.0551455095410347,2.4940123558044434,1155
84.20745849609375,0.05514205992221832,2.4778294563293457,1156
84.2129135131836,0.05513778328895569,2.5469894409179688,1157
84.21827697753906,0.05513393133878708,2.468869924545288,1158
84.22282409667969,0.055130526423454285,2.531599760055542,1159
84.22811126708984,0.05512628331780434,2.575101613998413,1160
84.23294067382812,0.05512233451008797,2.5010178089141846,1161
84.23728942871094,0.055118970572948456,2.5562093257904053,1162
84.24214172363281,0.055115241557359695,2.477529287338257,1163
84.24916076660156,0.05511009693145752,2.6127171516418457,1164
84.25310516357422,0.055106762796640396,2.4519355297088623,1165
84.25707244873047,0.05510341748595238,2.5194458961486816,1166
84.26219940185547,0.0550994873046875,2.5778281688690186,1167
84.26732635498047,0.055095456540584564,2.5565741062164307,1168
84.2733154296875,0.055090852081775665,2.532366991043091,1169
84.27890014648438,0.055086761713027954,2.5550613403320312,1170
84.28546142578125,0.05508202314376831,2.5510270595550537,1171
84.29237365722656,0.055077482014894485,2.5888783931732178,1172
84.2984848022461,0.055073074996471405,2.5700137615203857,1173
84.30342864990234,0.055069323629140854,2.468428611755371,1174
84.30866241455078,0.05506526678800583,2.532658100128174,1175
84.31439971923828,0.0550612136721611,2.5458145141601562,1176
84.31999969482422,0.055056679993867874,2.604923725128174,1177
84.32495880126953,0.05505281686782837,2.5885555744171143,1178
84.33102416992188,0.055048223584890366,2.620821237564087,1179
84.3355712890625,0.055044807493686676,2.5076754093170166,1180
84.34088897705078,0.055040549486875534,2.491567850112915,1181
84.34636688232422,0.05503639951348305,2.5546340942382812,1182
84.35276794433594,0.0550314337015152,2.606091260910034,1183
84.35698699951172,0.055027831345796585,2.4554226398468018,1184
84.36172485351562,0.05502428486943245,2.46852445602417,1185
84.36649322509766,0.055020272731781006,2.6004955768585205,1186
84.3724594116211,0.05501611530780792,2.5537939071655273,1187
84.37742614746094,0.05501206964254379,2.578040838241577,1188
84.38228607177734,0.055008403956890106,2.544865131378174,1189
84.38803100585938,0.055004388093948364,2.582751512527466,1190
84.39308166503906,0.05500023812055588,2.625288724899292,1191
84.39865112304688,0.05499628931283951,2.550109624862671,1192
84.40306854248047,0.05499260500073433,2.596433639526367,1193
84.4088363647461,0.054988425225019455,2.585362672805786,1194
84.41389465332031,0.05498431622982025,2.553541421890259,1195
84.41778564453125,0.05498085916042328,2.5132768154144287,1196
84.42340850830078,0.05497639626264572,2.593095541000366,1197
84.42936706542969,0.05497206747531891,2.570517063140869,1198
84.43590545654297,0.05496738851070404,2.534855604171753,1199
84.44168853759766,0.054963208734989166,2.5314278602600098,1200
84.44830322265625,0.0549590066075325,2.563336133956909,1201
84.4526138305664,0.054955486208200455,2.4762728214263916,1202
84.45793151855469,0.054951347410678864,2.570115089416504,1203
84.46334075927734,0.054946981370449066,2.550255060195923,1204
84.4688491821289,0.05494258180260658,2.5183961391448975,1205
84.47483825683594,0.054938241839408875,2.713672399520874,1206
84.48107147216797,0.05493372678756714,2.4918437004089355,1207
84.48536682128906,0.05493028089404106,2.44858980178833,1208
84.48915100097656,0.05492672696709633,2.5962865352630615,1209
84.49455261230469,0.05492258071899414,2.5161828994750977,1210
84.50114440917969,0.054917797446250916,2.5675299167633057,1211
84.506591796875,0.054913394153118134,2.4868931770324707,1212
84.51280975341797,0.054908983409404755,2.4629275798797607,1213
84.51873016357422,0.054904595017433167,2.520780563354492,1214
84.5245132446289,0.054900169372558594,2.5520198345184326,1215
84.53141784667969,0.05489560216665268,2.5306148529052734,1216
84.53709411621094,0.05489131063222885,2.488091230392456,1217
84.54243469238281,0.05488733947277069,2.579861879348755,1218
84.54827880859375,0.05488293617963791,2.514086961746216,1219
84.55435943603516,0.0548783577978611,2.5606019496917725,1220
84.5596694946289,0.05487407371401787,2.499479055404663,1221
84.56631469726562,0.05486934259533882,2.618901014328003,1222
84.57347869873047,0.054864294826984406,2.543586015701294,1223
84.57939910888672,0.05486021935939789,2.489980936050415,1224
84.5838623046875,0.05485646426677704,2.510058641433716,1225
84.5891342163086,0.05485237389802933,2.5439822673797607,1226
84.59415435791016,0.054848428815603256,2.5182642936706543,1227
84.60110473632812,0.05484345555305481,2.5158941745758057,1228
84.60709381103516,0.05483914166688919,2.56413197517395,1229
84.61222839355469,0.05483504757285118,2.5435636043548584,1230
84.6163558959961,0.05483150854706764,2.4728732109069824,1231
84.62158203125,0.05482792109251022,2.5395562648773193,1232
84.62733459472656,0.054823920130729675,2.4445340633392334,1233
84.6321792602539,0.05481988191604614,2.645927667617798,1234
84.63735961914062,0.05481629818677902,2.413466453552246,1235
84.64204406738281,0.054812684655189514,2.4967548847198486,1236
84.6468734741211,0.05480925366282463,2.4843013286590576,1237
84.65150451660156,0.05480590835213661,2.565089464187622,1238
84.65619659423828,0.05480228364467621,2.5277092456817627,1239
84.6615982055664,0.05479823797941208,2.5520946979522705,1240
84.66670989990234,0.054794225841760635,2.564995527267456,1241
84.67314147949219,0.054789524525403976,2.6174941062927246,1242
84.67806243896484,0.05478591471910477,2.5523133277893066,1243
84.68372344970703,0.05478106439113617,2.543687582015991,1244
84.69012451171875,0.054776281118392944,2.6129531860351562,1245
