cond,min,loss,epoch
184.35394287109375,0.023830723017454147,2.576828718185425,1514
184.35365295410156,0.023830465972423553,2.538081169128418,1515
184.3541717529297,0.023830153048038483,2.5897843837738037,1516
184.35690307617188,0.023829497396945953,2.5905072689056396,1517
184.3602752685547,0.023828858509659767,2.5777885913848877,1518
184.3642578125,0.023828070610761642,2.5615999698638916,1519
184.3660125732422,0.023827604949474335,2.5302817821502686,1520
184.3713836669922,0.023826707154512405,2.5004117488861084,1521
184.37255859375,0.023826204240322113,2.5121283531188965,1522
184.37515258789062,0.023825570940971375,2.5439212322235107,1523
184.3793487548828,0.023824717849493027,2.5409059524536133,1524
184.38079833984375,0.023824231699109077,2.528546094894409,1525
184.3842010498047,0.023823482915759087,2.5139617919921875,1526
184.38722229003906,0.023822857066988945,2.603311061859131,1527
184.38914489746094,0.023822247982025146,2.5523147583007812,1528
184.39186096191406,0.02382161282002926,2.5371923446655273,1529
184.39451599121094,0.023820994421839714,2.581270933151245,1530
184.39352416992188,0.023820895701646805,2.521080255508423,1531
184.39828491210938,0.023820042610168457,2.6142048835754395,1532
184.40162658691406,0.023819351568818092,2.5197527408599854,1533
184.4031219482422,0.023818839341402054,2.525200128555298,1534
184.40579223632812,0.023818256333470345,2.50738787651062,1535
184.4076690673828,0.023817623034119606,2.574740171432495,1536
184.4088592529297,0.023817159235477448,2.5775816440582275,1537
184.41067504882812,0.023816673085093498,2.543724775314331,1538
184.41134643554688,0.02381630800664425,2.4671905040740967,1539
184.41384887695312,0.023815684020519257,2.5139896869659424,1540
184.41671752929688,0.023815084248781204,2.514403820037842,1541
184.4190216064453,0.023814557120203972,2.5295498371124268,1542
184.4206085205078,0.02381402812898159,2.5734071731567383,1543
184.42381286621094,0.023813284933567047,2.5914995670318604,1544
184.426025390625,0.023812679573893547,2.5938031673431396,1545
184.4285125732422,0.0238120686262846,2.5535333156585693,1546
184.43218994140625,0.023811297491192818,2.6172609329223633,1547
184.43115234375,0.023811055347323418,2.611053466796875,1548
184.4334716796875,0.023810533806681633,2.5049924850463867,1549
184.43531799316406,0.023810040205717087,2.624006986618042,1550
184.4393768310547,0.02380933240056038,2.4843311309814453,1551
184.44190979003906,0.02380877546966076,2.521376609802246,1552
184.44540405273438,0.023808015510439873,2.569391965866089,1553
184.4485626220703,0.023807412013411522,2.546482801437378,1554
184.4496307373047,0.02380700223147869,2.5838851928710938,1555
184.45407104492188,0.023806169629096985,2.5671591758728027,1556
184.4547882080078,0.02380584552884102,2.5379974842071533,1557
184.45855712890625,0.023805098608136177,2.5412206649780273,1558
184.46218872070312,0.023804375901818275,2.538231134414673,1559
184.46347045898438,0.023803921416401863,2.5970242023468018,1560
184.46505737304688,0.02380351535975933,2.5941951274871826,1561
184.467529296875,0.02380295842885971,2.607586622238159,1562
184.47119140625,0.023802252486348152,2.5194814205169678,1563
184.47518920898438,0.02380145899951458,2.5123085975646973,1564
184.47691345214844,0.023800896480679512,2.6016950607299805,1565
184.4805450439453,0.023800143972039223,2.6495652198791504,1566
184.48477172851562,0.023799343034625053,2.5766427516937256,1567
184.48532104492188,0.023798974230885506,2.521826982498169,1568
184.48622131347656,0.023798556998372078,2.5584166049957275,1569
184.4895477294922,0.02379787154495716,2.511324167251587,1570
184.49212646484375,0.023797156289219856,2.619375228881836,1571
184.49366760253906,0.023796629160642624,2.6012020111083984,1572
184.49522399902344,0.023796170949935913,2.6099164485931396,1573
184.49606323242188,0.02379581891000271,2.560772657394409,1574
184.4984130859375,0.023795194923877716,2.5979368686676025,1575
184.50448608398438,0.023794155567884445,2.557389497756958,1576
184.50555419921875,0.023793846368789673,2.5345733165740967,1577
184.5086212158203,0.023793259635567665,2.472254753112793,1578
184.5118408203125,0.02379259094595909,2.548373222351074,1579
184.5165557861328,0.023791734129190445,2.5478804111480713,1580
184.51795959472656,0.023791320621967316,2.5372467041015625,1581
184.5227508544922,0.023790448904037476,2.613062620162964,1582
184.52528381347656,0.02378985658288002,2.550246477127075,1583
184.52468872070312,0.02378968894481659,2.5380306243896484,1584
184.52774047851562,0.023789025843143463,2.6152193546295166,1585
184.53036499023438,0.0237883310765028,2.49450421333313,1586
184.53372192382812,0.023787567391991615,2.581130266189575,1587
184.53509521484375,0.02378709800541401,2.5821876525878906,1588
184.5381622314453,0.023786423727869987,2.5334889888763428,1589
184.5424041748047,0.02378557063639164,2.606459379196167,1590
184.54495239257812,0.023785050958395004,2.5205636024475098,1591
184.54513549804688,0.023784691467881203,2.6062076091766357,1592
184.54647827148438,0.02378416620194912,2.541292428970337,1593
184.54835510253906,0.023783573880791664,2.651745557785034,1594
184.55020141601562,0.023783031851053238,2.590785503387451,1595
184.55137634277344,0.02378258854150772,2.5600426197052,1596
184.5553741455078,0.0237819105386734,2.557206869125366,1597
184.55978393554688,0.023781046271324158,2.5787787437438965,1598
184.56211853027344,0.023780450224876404,2.5274152755737305,1599
184.5670623779297,0.023779571056365967,2.526724100112915,1600
184.5692596435547,0.02377905324101448,2.5187249183654785,1601
184.5743865966797,0.02377823367714882,2.5480377674102783,1602
184.57559204101562,0.023777753114700317,2.5846619606018066,1603
184.5792236328125,0.023777075111865997,2.58803391456604,1604
184.58425903320312,0.023776231333613396,2.5176196098327637,1605
184.58551025390625,0.02377576380968094,2.594503164291382,1606
184.5872039794922,0.023775313049554825,2.6070125102996826,1607
184.59068298339844,0.023774635046720505,2.6106913089752197,1608
184.59274291992188,0.02377411164343357,2.60083270072937,1609
184.59414672851562,0.02377360500395298,2.619513750076294,1610
184.59532165527344,0.023773230612277985,2.537308931350708,1611
184.5981903076172,0.02377264015376568,2.5221941471099854,1612
184.60202026367188,0.023771794512867928,2.592494249343872,1613
184.6044464111328,0.023771213367581367,2.5490314960479736,1614
184.6066131591797,0.023770643398165703,2.5874481201171875,1615
184.60980224609375,0.02377002313733101,2.6025195121765137,1616
184.61351013183594,0.023769255727529526,2.6293468475341797,1617
184.6191864013672,0.023768164217472076,2.6439313888549805,1618
184.62232971191406,0.023767394945025444,2.5316274166107178,1619
184.6227264404297,0.023767046630382538,2.5022804737091064,1620
184.62730407714844,0.023766249418258667,2.589912176132202,1621
184.6292266845703,0.023765701800584793,2.5877068042755127,1622
184.63218688964844,0.023765092715620995,2.5370302200317383,1623
184.63523864746094,0.023764437064528465,2.6530725955963135,1624
184.63690185546875,0.023763954639434814,2.53438138961792,1625
184.63983154296875,0.023763326928019524,2.5602176189422607,1626
184.63870239257812,0.023763157427310944,2.6170551776885986,1627
184.64144897460938,0.02376251108944416,2.556840419769287,1628
184.6443634033203,0.023761868476867676,2.5193264484405518,1629
184.64817810058594,0.0237610824406147,2.5943658351898193,1630
184.65126037597656,0.023760495707392693,2.5504777431488037,1631
184.65390014648438,0.023759806528687477,2.5432841777801514,1632
184.6561737060547,0.02375936694443226,2.5348055362701416,1633
184.66017150878906,0.023758573457598686,2.5807666778564453,1634
184.6610870361328,0.023758219555020332,2.582249641418457,1635
184.66481018066406,0.023757508024573326,2.564145803451538,1636
184.6675262451172,0.02375684306025505,2.6048340797424316,1637
184.67005920410156,0.023756178095936775,2.5663392543792725,1638
184.6748504638672,0.023755285888910294,2.5644848346710205,1639
184.67681884765625,0.023754717782139778,2.5761446952819824,1640
184.6815643310547,0.023753885179758072,2.569929599761963,1641
184.6862030029297,0.023753050714731216,2.5731117725372314,1642
184.6874237060547,0.02375263161957264,2.4554402828216553,1643
184.6868438720703,0.023752225562930107,2.4939374923706055,1644
184.6908416748047,0.023751478642225266,2.5497076511383057,1645
184.693115234375,0.0237509123980999,2.5183372497558594,1646
184.70083618164062,0.023749656975269318,2.6290013790130615,1647
184.70559692382812,0.023748768493533134,2.5732715129852295,1648
184.70924377441406,0.023748017847537994,2.584775447845459,1649
184.7105255126953,0.02374756895005703,2.55077862739563,1650
184.7136688232422,0.023746861144900322,2.5888512134552,1651
184.71493530273438,0.02374638244509697,2.5585439205169678,1652
184.7156524658203,0.023745985701680183,2.6137688159942627,1653
184.7207794189453,0.02374509908258915,2.539989471435547,1654
184.72410583496094,0.023744434118270874,2.5560948848724365,1655
184.72723388671875,0.023743800818920135,2.55574107170105,1656
184.73126220703125,0.02374306507408619,2.5743966102600098,1657
184.7322998046875,0.023742642253637314,2.5280966758728027,1658
184.73532104492188,0.02374190464615822,2.5409319400787354,1659
184.7341766357422,0.023741846904158592,2.5629587173461914,1660
184.73687744140625,0.023741021752357483,2.5664901733398438,1661
184.738525390625,0.02374054118990898,2.5730059146881104,1662
184.73802185058594,0.023740271106362343,2.5475969314575195,1663
184.74278259277344,0.023739440366625786,2.575169801712036,1664
184.74705505371094,0.023738587275147438,2.458019971847534,1665
184.74575805664062,0.023738471791148186,2.623918294906616,1666
184.75062561035156,0.023737603798508644,2.5534987449645996,1667
184.75042724609375,0.023737339302897453,2.5704331398010254,1668
184.75341796875,0.023736635223031044,2.6100711822509766,1669
184.7576141357422,0.02373574487864971,2.5554702281951904,1670
184.76043701171875,0.023735223338007927,2.574310064315796,1671
184.76068115234375,0.023734932765364647,2.5906593799591064,1672
184.76515197753906,0.023734075948596,2.566828966140747,1673
184.76649475097656,0.0237335916608572,2.5126962661743164,1674
184.7698516845703,0.023732898756861687,2.559619903564453,1675
184.773681640625,0.023732127621769905,2.5430641174316406,1676
184.77584838867188,0.023731648921966553,2.5370779037475586,1677
184.77874755859375,0.02373102307319641,2.5596418380737305,1678
184.7823486328125,0.023730281740427017,2.571051597595215,1679
184.78475952148438,0.023729771375656128,2.485517978668213,1680
184.78659057617188,0.0237292293459177,2.5418174266815186,1681
184.78839111328125,0.023728718981146812,2.577474355697632,1682
184.7932586669922,0.02372782863676548,2.6087913513183594,1683
184.7980499267578,0.023726893588900566,2.595205068588257,1684
184.8022918701172,0.023726046085357666,2.5980212688446045,1685
184.80496215820312,0.02372533455491066,2.5548255443573,1686
184.80381774902344,0.023725198581814766,2.5094141960144043,1687
184.80340576171875,0.023725006729364395,2.5510106086730957,1688
184.8035888671875,0.023724574595689774,2.530625820159912,1689
184.80575561523438,0.023724030703306198,2.564373731613159,1690
184.8068389892578,0.02372363954782486,2.553818464279175,1691
184.80941772460938,0.02372295781970024,2.546276330947876,1692
184.81236267089844,0.023722222074866295,2.5313150882720947,1693
184.81500244140625,0.02372170239686966,2.539616107940674,1694
184.8163299560547,0.02372121624648571,2.5572338104248047,1695
184.8187713623047,0.023720553144812584,2.599076986312866,1696
184.8205108642578,0.023720020428299904,2.5850489139556885,1697
184.82456970214844,0.023719221353530884,2.5235021114349365,1698
184.82627868652344,0.02371874637901783,2.5287320613861084,1699
184.82821655273438,0.023718154057860374,2.482050895690918,1700
184.83021545410156,0.02371775358915329,2.5036306381225586,1701
184.83401489257812,0.023716988041996956,2.5721194744110107,1702
184.8345489501953,0.023716585710644722,2.5803518295288086,1703
184.83534240722656,0.023716198280453682,2.5334677696228027,1704
184.8374481201172,0.023715708404779434,2.557677745819092,1705
184.83895874023438,0.023715298622846603,2.615549087524414,1706
184.84103393554688,0.023714715614914894,2.5388057231903076,1707
184.8421630859375,0.023714294657111168,2.552522897720337,1708
184.84622192382812,0.023713476955890656,2.574876070022583,1709
184.8475341796875,0.023713061586022377,2.5239875316619873,1710
184.85037231445312,0.023712454363703728,2.57869029045105,1711
184.85122680664062,0.023712076246738434,2.501707077026367,1712
184.8537139892578,0.02371155098080635,2.498201370239258,1713
184.85499572753906,0.02371106669306755,2.6016597747802734,1714
184.85791015625,0.02371036820113659,2.5942842960357666,1715
184.8607177734375,0.023709788918495178,2.5855958461761475,1716
184.86375427246094,0.023709088563919067,2.5276076793670654,1717
184.8688201904297,0.0237082839012146,2.5666704177856445,1718
184.8711700439453,0.023707685992121696,2.575380325317383,1719
184.8736114501953,0.023707080632448196,2.534447193145752,1720
184.88026428222656,0.023705989122390747,2.592595338821411,1721
184.88539123535156,0.023705096915364265,2.5754189491271973,1722
184.89059448242188,0.023704174906015396,2.622204303741455,1723
184.89459228515625,0.023703409358859062,2.545961380004883,1724
184.8950958251953,0.02370307222008705,2.601121664047241,1725
184.89825439453125,0.023702388629317284,2.6267406940460205,1726
184.90167236328125,0.023701664060354233,2.5504772663116455,1727
184.9030303955078,0.02370118349790573,2.5221283435821533,1728
184.90377807617188,0.023700768128037453,2.591661214828491,1729
184.9053497314453,0.023700250312685966,2.559760093688965,1730
184.90736389160156,0.023699693381786346,2.587836742401123,1731
184.90609741210938,0.023699531331658363,2.555039644241333,1732
184.90966796875,0.023698849603533745,2.6008002758026123,1733
184.91368103027344,0.023698069155216217,2.488809823989868,1734
184.91409301757812,0.02369769476354122,2.5117900371551514,1735
184.92071533203125,0.0236966572701931,2.5229339599609375,1736
184.92141723632812,0.02369619347155094,2.599703550338745,1737
184.92420959472656,0.02369554340839386,2.5102131366729736,1738
184.9246063232422,0.023695209994912148,2.6116132736206055,1739
184.92800903320312,0.023694487288594246,2.501375436782837,1740
184.93017578125,0.023693926632404327,2.570913791656494,1741
184.934814453125,0.023693010210990906,2.554926633834839,1742
184.93836975097656,0.023692183196544647,2.56870174407959,1743
184.94070434570312,0.0236915685236454,2.6144657135009766,1744
184.94508361816406,0.023690780624747276,2.595492124557495,1745
184.9466552734375,0.023690344765782356,2.484585762023926,1746
184.94947814941406,0.023689739406108856,2.583559274673462,1747
184.95184326171875,0.023689161986112595,2.5607993602752686,1748
184.9508056640625,0.02368897572159767,2.4972782135009766,1749
184.9573211669922,0.023687919601798058,2.5471909046173096,1750
184.95883178710938,0.02368745394051075,2.5559158325195312,1751
184.96304321289062,0.02368667908012867,2.5299572944641113,1752
184.96432495117188,0.023686114698648453,2.4949615001678467,1753
184.9656524658203,0.02368563786149025,2.5463898181915283,1754
184.96849060058594,0.023684943094849586,2.551893949508667,1755
184.97264099121094,0.023684239014983177,2.615623712539673,1756
184.97503662109375,0.023683687672019005,2.5087268352508545,1757
184.9796905517578,0.02368282712996006,2.5357625484466553,1758
184.9810791015625,0.02368243969976902,2.5508978366851807,1759
184.9855499267578,0.023681560531258583,2.617037534713745,1760
184.98837280273438,0.023680878803133965,2.5508639812469482,1761
184.99102783203125,0.023680267855525017,2.4847915172576904,1762
184.99227905273438,0.023679746314883232,2.601073741912842,1763
184.9970703125,0.023678898811340332,2.5549843311309814,1764
184.9989776611328,0.023678427562117577,2.5305652618408203,1765
185.00184631347656,0.023677892982959747,2.471263885498047,1766
185.0047149658203,0.023677337914705276,2.632901906967163,1767
185.0063018798828,0.023676777258515358,2.581343650817871,1768
185.0076141357422,0.023676354438066483,2.5606348514556885,1769
185.00770568847656,0.02367604523897171,2.5545544624328613,1770
185.01126098632812,0.023675434291362762,2.5475494861602783,1771
185.01329040527344,0.023674990981817245,2.5789871215820312,1772
185.0161895751953,0.023674357682466507,2.555900812149048,1773
185.02288818359375,0.02367323264479637,2.536536693572998,1774
185.023193359375,0.02367290109395981,2.500910758972168,1775
185.0264892578125,0.023672230541706085,2.475371837615967,1776
185.02928161621094,0.023671643808484077,2.574272871017456,1777
185.03407287597656,0.023670818656682968,2.5406649112701416,1778
185.0355224609375,0.023670418187975883,2.53200626373291,1779
185.0352783203125,0.023670226335525513,2.5561416149139404,1780
185.04049682617188,0.023669324815273285,2.6094491481781006,1781
185.04432678222656,0.023668626323342323,2.542555570602417,1782
185.04664611816406,0.023668115958571434,2.562314033508301,1783
185.0506591796875,0.02366729825735092,2.536365270614624,1784
185.0546417236328,0.02366632968187332,2.6177215576171875,1785
185.0563201904297,0.02366587519645691,2.502164602279663,1786
185.05941772460938,0.023665279150009155,2.5093443393707275,1787
185.0645751953125,0.02366437390446663,2.551375150680542,1788
185.0656280517578,0.02366393804550171,2.557265520095825,1789
185.06666564941406,0.023663586005568504,2.5581319332122803,1790
185.07093811035156,0.02366274781525135,2.5103745460510254,1791
185.07400512695312,0.02366206794977188,2.5207502841949463,1792
185.07737731933594,0.023661335930228233,2.5708954334259033,1793
185.0809326171875,0.023660562932491302,2.5401031970977783,1794
185.0855712890625,0.023659784346818924,2.577139377593994,1795
185.0873565673828,0.023659227415919304,2.611218214035034,1796
185.0914764404297,0.023658474907279015,2.5227203369140625,1797
185.09521484375,0.02365778386592865,2.595313787460327,1798
185.09732055664062,0.02365730330348015,2.5393073558807373,1799
185.0989227294922,0.023656737059354782,2.5724191665649414,1800
185.10345458984375,0.023655841127038002,2.570547580718994,1801
185.10556030273438,0.0236553642898798,2.522712469100952,1802
185.1044921875,0.02365521900355816,2.565905809402466,1803
185.10496520996094,0.023654857650399208,2.5436058044433594,1804
185.10939025878906,0.02365405485033989,2.5756208896636963,1805
185.11209106445312,0.023653462529182434,2.5686488151550293,1806
185.1126251220703,0.023653103038668633,2.532036304473877,1807
185.11732482910156,0.0236522164195776,2.5854079723358154,1808
185.11843872070312,0.023651834577322006,2.5169873237609863,1809
185.1214141845703,0.023651117458939552,2.569857358932495,1810
185.12591552734375,0.023650245741009712,2.530834197998047,1811
185.13038635253906,0.023649392649531364,2.5472464561462402,1812
185.13055419921875,0.023649116978049278,2.4591562747955322,1813
185.13034057617188,0.023648884147405624,2.5344245433807373,1814
185.134521484375,0.023648129776120186,2.574509859085083,1815
185.13746643066406,0.023647470399737358,2.577481269836426,1816
185.143310546875,0.02364647202193737,2.6059181690216064,1817
185.14596557617188,0.023645905777812004,2.539714813232422,1818
185.14971923828125,0.023645155131816864,2.5716543197631836,1819
185.15370178222656,0.023644376546144485,2.488271713256836,1820
185.15603637695312,0.02364378795027733,2.59985089302063,1821
185.1575927734375,0.02364342473447323,2.4827401638031006,1822
185.16021728515625,0.023642834275960922,2.6243913173675537,1823
185.1621551513672,0.023642344400286674,2.5381124019622803,1824
185.1634063720703,0.023641912266612053,2.5681309700012207,1825
185.16111755371094,0.02364182285964489,2.574340343475342,1826
185.1610107421875,0.02364150434732437,2.621554136276245,1827
185.1641387939453,0.023640839383006096,2.5326406955718994,1828
185.166748046875,0.023640237748622894,2.541081190109253,1829
185.16937255859375,0.023639656603336334,2.583059310913086,1830
185.17214965820312,0.023638974875211716,2.573174238204956,1831
185.17236328125,0.023638661950826645,2.5018789768218994,1832
185.17405700683594,0.02363813854753971,2.4888899326324463,1833
185.17637634277344,0.023637613281607628,2.5747010707855225,1834
185.17788696289062,0.023637138307094574,2.5888350009918213,1835
185.18380737304688,0.02363618090748787,2.6053895950317383,1836
185.18702697753906,0.023635558784008026,2.5438947677612305,1837
185.1917724609375,0.023634683340787888,2.6100451946258545,1838
185.1949005126953,0.023634104058146477,2.606593370437622,1839
185.19659423828125,0.02363356202840805,2.5439741611480713,1840
185.19754028320312,0.023633193224668503,2.5555050373077393,1841
185.19717407226562,0.02363293245434761,2.524036169052124,1842
185.19830322265625,0.02363242581486702,2.572700262069702,1843
185.20401000976562,0.023631345480680466,2.6328845024108887,1844
185.2065887451172,0.023630745708942413,2.555968761444092,1845
185.2073516845703,0.023630416020751,2.540550947189331,1846
185.20831298828125,0.023630088195204735,2.516901969909668,1847
185.2110137939453,0.023629387840628624,2.5526299476623535,1848
185.2162322998047,0.023628443479537964,2.518644332885742,1849
185.21893310546875,0.0236277524381876,2.512525796890259,1850
185.220703125,0.023627204820513725,2.5054030418395996,1851
185.22560119628906,0.02362627536058426,2.5136334896087646,1852
185.22450256347656,0.023626061156392097,2.5407874584198,1853
185.2244415283203,0.023625759407877922,2.5757639408111572,1854
185.2291717529297,0.0236249677836895,2.5448079109191895,1855
185.23275756835938,0.023624250665307045,2.5947813987731934,1856
185.2349853515625,0.023623701184988022,2.516554117202759,1857
185.24078369140625,0.02362273819744587,2.568189859390259,1858
185.2397918701172,0.02362266182899475,2.553959369659424,1859
185.24595642089844,0.023621656000614166,2.5411949157714844,1860
185.24850463867188,0.023621179163455963,2.5524566173553467,1861
185.25180053710938,0.023620568215847015,2.5766913890838623,1862
185.25506591796875,0.023619838058948517,2.5231592655181885,1863
185.25721740722656,0.02361936680972576,2.4950411319732666,1864
185.25958251953125,0.02361874282360077,2.5924365520477295,1865
185.26060485839844,0.023618396371603012,2.5432889461517334,1866
185.2626190185547,0.023617884144186974,2.5971477031707764,1867
185.26504516601562,0.023617291823029518,2.4818127155303955,1868
185.26902770996094,0.023616604506969452,2.5627663135528564,1869
185.27159118652344,0.02361604943871498,2.4830362796783447,1870
185.27476501464844,0.023615296930074692,2.559028148651123,1871
185.2744598388672,0.023615160956978798,2.4586005210876465,1872
185.2757110595703,0.02361469157040119,2.5441110134124756,1873
185.27760314941406,0.023614156991243362,2.5046730041503906,1874
185.2808074951172,0.023613523691892624,2.5857396125793457,1875
185.28131103515625,0.0236132200807333,2.5059635639190674,1876
185.2872314453125,0.023612268269062042,2.604611396789551,1877
185.2882080078125,0.023611895740032196,2.5367445945739746,1878
185.29168701171875,0.02361118234694004,2.5542354583740234,1879
185.29371643066406,0.02361072413623333,2.4783401489257812,1880
185.29530334472656,0.023610228672623634,2.5565826892852783,1881
185.29876708984375,0.023609571158885956,2.5828464031219482,1882
185.30050659179688,0.023609144613146782,2.557526111602783,1883
185.30027770996094,0.023608921095728874,2.5369246006011963,1884
185.30357360839844,0.023608310148119926,2.5396056175231934,1885
185.3043212890625,0.023607943207025528,2.5170652866363525,1886
185.3079071044922,0.023607287555933,2.6066031455993652,1887
185.31048583984375,0.023606684058904648,2.552988052368164,1888
185.3145294189453,0.02360590361058712,2.5649659633636475,1889
185.3189239501953,0.02360515110194683,2.573073148727417,1890
185.32334899902344,0.02360437624156475,2.5417442321777344,1891
185.32569885253906,0.02360384352505207,2.5193817615509033,1892
185.32899475097656,0.02360316552221775,2.5242507457733154,1893
185.3330841064453,0.02360236644744873,2.558008909225464,1894
185.33436584472656,0.02360188029706478,2.542783498764038,1895
185.3345489501953,0.023601623252034187,2.61271071434021,1896
185.33843994140625,0.023600861430168152,2.6019446849823,1897
185.34109497070312,0.023600181564688683,2.58315372467041,1898
185.34365844726562,0.023599624633789062,2.5533456802368164,1899
185.3492889404297,0.02359853684902191,2.5929534435272217,1900
185.35302734375,0.023597868159413338,2.6097140312194824,1901
185.35292053222656,0.02359759621322155,2.4891908168792725,1902
185.3579864501953,0.023596666753292084,2.534932851791382,1903
185.3612060546875,0.02359607443213463,2.5313844680786133,1904
185.36427307128906,0.023595327511429787,2.5614778995513916,1905
185.36553955078125,0.023594919592142105,2.5197818279266357,1906
185.36643981933594,0.023594539612531662,2.511136770248413,1907
185.36837768554688,0.02359405905008316,2.531890630722046,1908
185.36968994140625,0.023593641817569733,2.4721713066101074,1909
185.36900329589844,0.023593485355377197,2.6068291664123535,1910
185.3721923828125,0.02359282784163952,2.6072678565979004,1911
185.3738250732422,0.02359226904809475,2.5723438262939453,1912
185.3740692138672,0.023591818287968636,2.554628849029541,1913
185.37623596191406,0.02359125018119812,2.5973966121673584,1914
185.3827362060547,0.023590151220560074,2.613680124282837,1915
185.38504028320312,0.0235896073281765,2.512937068939209,1916
185.38278198242188,0.023589588701725006,2.4664926528930664,1917
185.38612365722656,0.023588882759213448,2.6405773162841797,1918
185.3863983154297,0.02358859032392502,2.5643720626831055,1919
185.38796997070312,0.0235881544649601,2.571821689605713,1920
185.39263916015625,0.023587318137288094,2.5180275440216064,1921
185.39515686035156,0.023586813360452652,2.5163233280181885,1922
185.3983917236328,0.023586120456457138,2.5441133975982666,1923
185.40025329589844,0.02358563244342804,2.539099931716919,1924
185.39942932128906,0.023585524410009384,2.4741179943084717,1925
185.40293884277344,0.02358490787446499,2.533573627471924,1926
185.40716552734375,0.02358407899737358,2.4883804321289062,1927
185.4092559814453,0.023583589121699333,2.532120704650879,1928
185.40933227539062,0.02358316071331501,2.522024154663086,1929
185.40977478027344,0.023582840338349342,2.5868985652923584,1930
185.415283203125,0.02358190529048443,2.5355165004730225,1931
185.41766357421875,0.02358138933777809,2.508052349090576,1932
185.4199676513672,0.023580823093652725,2.529043674468994,1933
185.42584228515625,0.023579716682434082,2.5204858779907227,1934
185.42788696289062,0.023579204455018044,2.5538389682769775,1935
185.42811584472656,0.02357887476682663,2.5380213260650635,1936
185.43275451660156,0.02357807569205761,2.6002631187438965,1937
185.4362335205078,0.023577367886900902,2.5694921016693115,1938
185.43971252441406,0.023576634004712105,2.5139236450195312,1939
185.44166564941406,0.023575952276587486,2.540741205215454,1940
185.4446563720703,0.023575281724333763,2.5158350467681885,1941
185.4495849609375,0.023574428632855415,2.5796446800231934,1942
185.45208740234375,0.023573841899633408,2.622471332550049,1943
185.45436096191406,0.023573316633701324,2.5434043407440186,1944
185.45458984375,0.023572981357574463,2.613954782485962,1945
185.45777893066406,0.023572370409965515,2.4647750854492188,1946
185.46237182617188,0.023571554571390152,2.525144338607788,1947
185.465576171875,0.02357092685997486,2.537299394607544,1948
185.47027587890625,0.023570071905851364,2.5532495975494385,1949
185.47398376464844,0.023569362238049507,2.5302727222442627,1950
185.4765167236328,0.023568779230117798,2.5683770179748535,1951
185.48312377929688,0.02356765791773796,2.5366127490997314,1952
185.48573303222656,0.023567112162709236,2.5482113361358643,1953
185.4878692626953,0.023566612973809242,2.5547587871551514,1954
185.48902893066406,0.02356615848839283,2.5193593502044678,1955
185.49087524414062,0.023565741255879402,2.5271711349487305,1956
185.49740600585938,0.023564673960208893,2.586466073989868,1957
185.4989013671875,0.023564113304018974,2.634056329727173,1958
185.50059509277344,0.023563528433442116,2.4892938137054443,1959
185.50283813476562,0.02356296218931675,2.524432897567749,1960
185.50856018066406,0.023562023416161537,2.50636625289917,1961
185.5109100341797,0.023561520501971245,2.531327247619629,1962
185.5126495361328,0.023560991510748863,2.535163640975952,1963
185.51602172851562,0.023560237139463425,2.6428940296173096,1964
185.51919555664062,0.023559466004371643,2.5904929637908936,1965
185.52442932128906,0.02355850860476494,2.553642511367798,1966
185.52650451660156,0.023557867854833603,2.570185899734497,1967
185.52981567382812,0.023557264357805252,2.5848801136016846,1968
185.53057861328125,0.02355683036148548,2.5840351581573486,1969
185.5338897705078,0.023556184023618698,2.54972505569458,1970
185.53729248046875,0.023555492982268333,2.5891783237457275,1971
185.54046630859375,0.023554857820272446,2.5019803047180176,1972
185.5415496826172,0.023554468527436256,2.483145236968994,1973
185.54261779785156,0.023554066196084023,2.5015501976013184,1974
185.54306030273438,0.02355371229350567,2.562124490737915,1975
185.54483032226562,0.02355315536260605,2.530299425125122,1976
185.54837036132812,0.023552443832159042,2.6621716022491455,1977
185.55003356933594,0.023551903665065765,2.5315101146698,1978
185.55145263671875,0.023551497608423233,2.529202461242676,1979
185.55255126953125,0.023551087826490402,2.495673656463623,1980
185.55499267578125,0.02355053648352623,2.490947961807251,1981
185.5606231689453,0.02354959212243557,2.5532643795013428,1982
185.5626983642578,0.023549076169729233,2.550065279006958,1983
185.5663299560547,0.023548327386379242,2.5756378173828125,1984
185.57005310058594,0.023547595366835594,2.568263292312622,1985
185.5718536376953,0.023547060787677765,2.5599145889282227,1986
185.57606506347656,0.023546315729618073,2.5303878784179688,1987
185.57923889160156,0.02354571595788002,2.5765328407287598,1988
185.58126831054688,0.023545116186141968,2.4979288578033447,1989
185.5830078125,0.023544631898403168,2.5476744174957275,1990
185.5823974609375,0.023544400930404663,2.5809242725372314,1991
185.58804321289062,0.02354336343705654,2.507766008377075,1992
185.58949279785156,0.02354292944073677,2.6063764095306396,1993
185.59339904785156,0.023542093113064766,2.574536085128784,1994
185.5956573486328,0.023541543632745743,2.538376569747925,1995
185.60009765625,0.023540766909718513,2.5522940158843994,1996
185.6010284423828,0.023540420457720757,2.541564702987671,1997
185.60568237304688,0.023539584130048752,2.5186402797698975,1998
185.60748291015625,0.023539068177342415,2.5848262310028076,1999
185.6103515625,0.02353844791650772,2.53832745552063,2000
185.614013671875,0.02353769540786743,2.6389424800872803,2001
185.6191864013672,0.023536833003163338,2.526787281036377,2002
185.6241455078125,0.023535873740911484,2.5847816467285156,2003
