cond,min,loss,epoch
79.48509979248047,0.05311376973986626,2.5065019130706787,767
79.4885482788086,0.05311083421111107,2.5734493732452393,768
79.4918212890625,0.0531080923974514,2.6026880741119385,769
79.49508666992188,0.053105324506759644,2.5779504776000977,770
79.49940490722656,0.053102001547813416,2.5208091735839844,771
79.50321197509766,0.05309875309467316,2.6373777389526367,772
79.50613403320312,0.05309595167636871,2.562485933303833,773
79.50931549072266,0.053093329071998596,2.48563289642334,774
79.51226043701172,0.053090900182724,2.538050651550293,775
79.51464080810547,0.05308878421783447,2.531662702560425,776
79.5184555053711,0.053085412830114365,2.596968173980713,777
79.521728515625,0.053082507103681564,2.5590884685516357,778
79.52571868896484,0.0530792735517025,2.7029197216033936,779
79.52897644042969,0.05307675525546074,2.503267288208008,780
79.5315933227539,0.053074222058057785,2.5864086151123047,781
79.5350341796875,0.053071361035108566,2.578083038330078,782
79.53929901123047,0.05306796729564667,2.6647305488586426,783
79.54259490966797,0.053065016865730286,2.639195203781128,784
79.54571533203125,0.05306246876716614,2.5435068607330322,785
79.54920959472656,0.053059667348861694,2.527026414871216,786
79.55281066894531,0.05305689573287964,2.5667319297790527,787
79.55635833740234,0.05305393040180206,2.570544958114624,788
79.55908966064453,0.053051505237817764,2.4349069595336914,789
79.5623550415039,0.053048599511384964,2.572850227355957,790
79.56585693359375,0.053045857697725296,2.556532859802246,791
79.56941223144531,0.05304310470819473,2.5185770988464355,792
79.57376098632812,0.05303956940770149,2.611215829849243,793
79.57804870605469,0.05303627997636795,2.5998952388763428,794
79.580322265625,0.05303407087922096,2.4699599742889404,795
79.58358764648438,0.053031258285045624,2.5241944789886475,796
79.58723449707031,0.05302796885371208,2.6037116050720215,797
79.59166717529297,0.05302446708083153,2.624955892562866,798
79.5950698852539,0.0530216358602047,2.5563533306121826,799
79.5978012084961,0.053018953651189804,2.5091826915740967,800
79.60166931152344,0.053015854209661484,2.623809576034546,801
79.60446166992188,0.0530131459236145,2.584958791732788,802
79.60780334472656,0.0530102401971817,2.4977519512176514,803
79.61116790771484,0.053007036447525024,2.6384127140045166,804
79.61500549316406,0.05300389230251312,2.5914063453674316,805
79.61883544921875,0.05300091207027435,2.534430980682373,806
79.62268829345703,0.05299774557352066,2.604681968688965,807
79.62652587890625,0.05299454182386398,2.552607536315918,808
79.62921905517578,0.052991870790719986,2.608281135559082,809
79.63286590576172,0.05298888310790062,2.5478503704071045,810
79.63593292236328,0.05298620089888573,2.5777244567871094,811
79.6396255493164,0.05298328027129173,2.639664888381958,812
79.64287567138672,0.052980538457632065,2.570716619491577,813
79.64685821533203,0.05297740921378136,2.625197410583496,814
79.6498031616211,0.052974771708250046,2.581188678741455,815
79.65325164794922,0.05297194421291351,2.6119680404663086,816
79.65677642822266,0.05296899378299713,2.5779271125793457,817
79.6601791381836,0.05296632647514343,2.4939026832580566,818
79.66404724121094,0.052963078022003174,2.600296974182129,819
79.66737365722656,0.0529603511095047,2.559091091156006,820
79.67144775390625,0.05295726656913757,2.5622758865356445,821
79.67439270019531,0.0529545433819294,2.5179827213287354,822
79.67796325683594,0.05295168608427048,2.525090217590332,823
79.68207550048828,0.05294840782880783,2.540789842605591,824
79.68443298339844,0.05294622853398323,2.4800305366516113,825
79.68746948242188,0.05294332653284073,2.6085171699523926,826
79.69204711914062,0.05293992906808853,2.652979850769043,827
79.69535827636719,0.05293690413236618,2.5719521045684814,828
79.69902801513672,0.052933987230062485,2.4736340045928955,829
79.70161437988281,0.05293145403265953,2.54103422164917,830
79.70559692382812,0.05292835459113121,2.6161909103393555,831
79.70977783203125,0.05292494222521782,2.6550698280334473,832
79.71394348144531,0.05292172357439995,2.501945734024048,833
79.7173843383789,0.05291883647441864,2.589353322982788,834
79.72093963623047,0.052915725857019424,2.6144490242004395,835
79.72465515136719,0.05291277542710304,2.594280958175659,836
79.72786712646484,0.05290991812944412,2.5386886596679688,837
79.73206329345703,0.05290660634636879,2.589731454849243,838
79.7349853515625,0.0529041662812233,2.5132765769958496,839
79.74004364013672,0.05290037766098976,2.6323587894439697,840
79.74372863769531,0.05289749428629875,2.553818702697754,841
79.74760437011719,0.05289437994360924,2.6045567989349365,842
79.75116729736328,0.05289153382182121,2.5854387283325195,843
79.75531768798828,0.052888285368680954,2.589742660522461,844
79.75856018066406,0.05288578197360039,2.505378007888794,845
79.7613525390625,0.052883442491292953,2.5312767028808594,846
79.7642822265625,0.052880894392728806,2.55553936958313,847
79.7677230834961,0.052877992391586304,2.538494825363159,848
79.77088928222656,0.05287507548928261,2.615612268447876,849
79.77366638183594,0.05287252739071846,2.5651581287384033,850
79.77848815917969,0.05286895111203194,2.624328136444092,851
79.78204345703125,0.052865851670503616,2.6003828048706055,852
79.78616333007812,0.052862633019685745,2.5569262504577637,853
79.79009246826172,0.05285944789648056,2.5578696727752686,854
79.79386901855469,0.05285634845495224,2.622110605239868,855
79.79705810546875,0.0528537854552269,2.5144119262695312,856
79.80099487304688,0.052850496023893356,2.5715041160583496,857
79.80504608154297,0.052847232669591904,2.619187355041504,858
79.80963897705078,0.052843715995550156,2.6334197521209717,859
79.81405639648438,0.05284016951918602,2.6290183067321777,860
79.81813049316406,0.05283676087856293,2.5979037284851074,861
79.82219696044922,0.0528336763381958,2.5644571781158447,862
79.8265151977539,0.052830249071121216,2.5622730255126953,863
79.83065795898438,0.05282701551914215,2.5781424045562744,864
79.8343734741211,0.0528239905834198,2.546452283859253,865
79.83860778808594,0.05282069742679596,2.558600902557373,866
79.8433609008789,0.05281718075275421,2.580185890197754,867
79.84745025634766,0.05281404033303261,2.6564035415649414,868
79.85031127929688,0.05281126871705055,2.5375194549560547,869
79.85382080078125,0.052808407694101334,2.528940439224243,870
79.85668182373047,0.052805837243795395,2.513906955718994,871
79.85905456542969,0.052803222090005875,2.607240915298462,872
79.86389923095703,0.052799519151449203,2.5303943157196045,873
79.86710357666016,0.05279671773314476,2.5785999298095703,874
79.87205505371094,0.05279315635561943,2.5832247734069824,875
79.87456512451172,0.05279054492712021,2.609813928604126,876
79.87924194335938,0.052786946296691895,2.605492115020752,877
79.88294219970703,0.052783697843551636,2.593909740447998,878
79.8860855102539,0.05278089642524719,2.5034475326538086,879
79.88911437988281,0.052778005599975586,2.595669746398926,880
79.89258575439453,0.052775025367736816,2.5908281803131104,881
79.89620971679688,0.05277198925614357,2.5955941677093506,882
79.90039825439453,0.052768755704164505,2.5893890857696533,883
79.90414428710938,0.05276598408818245,2.5116050243377686,884
79.90770721435547,0.05276288464665413,2.604151964187622,885
79.91136169433594,0.05275978520512581,2.5891013145446777,886
79.91532897949219,0.052756745368242264,2.52828049659729,887
79.91938781738281,0.052753616124391556,2.5777082443237305,888
79.9229965209961,0.05275047570466995,2.6077446937561035,889
79.92753601074219,0.052746985107660294,2.5889906883239746,890
79.93253326416016,0.05274295434355736,2.5915579795837402,891
79.93637084960938,0.05273979529738426,2.6620025634765625,892
79.93959045410156,0.05273712798953056,2.5870275497436523,893
79.94428253173828,0.052733611315488815,2.570436477661133,894
79.94811248779297,0.052730660885572433,2.553708791732788,895
79.95155334472656,0.05272778868675232,2.568345069885254,896
79.95538330078125,0.05272473394870758,2.5392205715179443,897
79.95953369140625,0.0527215301990509,2.658257007598877,898
79.96231842041016,0.05271926522254944,2.457913637161255,899
79.96656036376953,0.05271610617637634,2.5388870239257812,900
79.97032928466797,0.05271315574645996,2.510507822036743,901
79.97440338134766,0.05271007493138313,2.506772041320801,902
79.9782485961914,0.05270696058869362,2.5598700046539307,903
79.98320770263672,0.05270329490303993,2.5663487911224365,904
79.98692321777344,0.052700113505125046,2.5755183696746826,905
79.99012756347656,0.05269736424088478,2.5510737895965576,906
79.99447631835938,0.05269381031394005,2.5836174488067627,907
79.99796295166016,0.0526910237967968,2.597609519958496,908
80.00228118896484,0.05268742889165878,2.626753807067871,909
80.00592041015625,0.0526844784617424,2.5852410793304443,910
80.00894165039062,0.0526818186044693,2.5017478466033936,911
80.01273345947266,0.05267895758152008,2.55485463142395,912
80.01644897460938,0.052675917744636536,2.5347514152526855,913
80.02037048339844,0.0526728481054306,2.636725664138794,914
80.02352905273438,0.05267024040222168,2.551454544067383,915
80.02821350097656,0.05266678333282471,2.5885636806488037,916
80.03219604492188,0.05266357958316803,2.584404706954956,917
80.03617858886719,0.0526605024933815,2.5080878734588623,918
80.039794921875,0.05265749990940094,2.619429111480713,919
80.04254150390625,0.05265495181083679,2.51446533203125,920
80.04764556884766,0.05265142768621445,2.5617854595184326,921
80.0516128540039,0.052648454904556274,2.521099328994751,922
80.05594635009766,0.052645184099674225,2.5403199195861816,923
80.05987548828125,0.05264197662472725,2.6314759254455566,924
80.06356811523438,0.05263886973261833,2.5442616939544678,925
80.06785583496094,0.05263560637831688,2.5730409622192383,926
80.07211303710938,0.052632298320531845,2.566213607788086,927
80.07592010498047,0.052629273384809494,2.596853256225586,928
80.07980346679688,0.05262608453631401,2.5490458011627197,929
80.08370208740234,0.05262294411659241,2.5466997623443604,930
80.08751678466797,0.05261966586112976,2.5619657039642334,931
80.09126281738281,0.05261640250682831,2.607649326324463,932
80.09562683105469,0.05261310935020447,2.5753588676452637,933
80.09952545166016,0.05261017382144928,2.5914249420166016,934
80.10328674316406,0.052607133984565735,2.589801549911499,935
80.10716247558594,0.0526040680706501,2.5534956455230713,936
80.11125946044922,0.052600737661123276,2.5837254524230957,937
80.11550903320312,0.05259760841727257,2.5461208820343018,938
80.11851501464844,0.052594903856515884,2.5630202293395996,939
80.12239837646484,0.05259186401963234,2.570276975631714,940
80.12760925292969,0.052588026970624924,2.541661024093628,941
80.13216400146484,0.05258461460471153,2.6223111152648926,942
80.13684844970703,0.052581027150154114,2.5877223014831543,943
80.14020538330078,0.05257819592952728,2.600640058517456,944
80.14466094970703,0.052574943751096725,2.5495543479919434,945
80.14784240722656,0.05257251486182213,2.4715168476104736,946
80.15128326416016,0.052569594234228134,2.5756795406341553,947
80.15495300292969,0.05256639048457146,2.5770130157470703,948
80.15922546386719,0.05256309732794762,2.6076972484588623,949
80.16277313232422,0.05256008729338646,2.5684053897857666,950
80.16674041748047,0.052556976675987244,2.5718235969543457,951
80.17146301269531,0.052553460001945496,2.6040728092193604,952
80.17479705810547,0.05255097150802612,2.484121322631836,953
80.17970275878906,0.052547305822372437,2.6018288135528564,954
80.18281555175781,0.05254465714097023,2.5571494102478027,955
80.18569946289062,0.05254218354821205,2.520428419113159,956
80.19037628173828,0.05253859609365463,2.5754261016845703,957
80.19474792480469,0.05253530666232109,2.5846095085144043,958
80.19881439208984,0.05253211781382561,2.6104142665863037,959
80.20275115966797,0.05252900347113609,2.5947377681732178,960
80.20484924316406,0.052526574581861496,2.5451345443725586,961
80.20909118652344,0.052523400634527206,2.5257322788238525,962
80.2125473022461,0.05252067372202873,2.5668861865997314,963
80.21603393554688,0.052518006414175034,2.5285491943359375,964
80.22047424316406,0.052514657378196716,2.605989933013916,965
80.22482299804688,0.05251137912273407,2.603161334991455,966
80.2279052734375,0.05250874161720276,2.5338330268859863,967
80.23197174072266,0.052505478262901306,2.482365369796753,968
80.23600769042969,0.052502527832984924,2.524775505065918,969
80.24005889892578,0.05249948799610138,2.4999818801879883,970
80.24420928955078,0.05249636247754097,2.5948686599731445,971
80.24846649169922,0.052493058145046234,2.55476713180542,972
80.25261688232422,0.0524897538125515,2.534273862838745,973
80.25752258300781,0.05248621851205826,2.5982277393341064,974
80.26060485839844,0.05248340219259262,2.4990217685699463,975
80.26482391357422,0.0524798259139061,2.610747814178467,976
80.26944732666016,0.05247647315263748,2.5941474437713623,977
80.27222442626953,0.0524740032851696,2.464752435684204,978
80.27669525146484,0.05247053503990173,2.5724966526031494,979
80.2800064086914,0.05246777832508087,2.527316093444824,980
80.28462219238281,0.05246414244174957,2.5798628330230713,981
80.28882598876953,0.05246084928512573,2.500185251235962,982
80.2935791015625,0.05245719850063324,2.5497472286224365,983
80.29712677001953,0.05245448648929596,2.5732908248901367,984
80.30144500732422,0.05245119333267212,2.5469412803649902,985
80.30589294433594,0.05244776979088783,2.572103261947632,986
80.30950164794922,0.05244478955864906,2.5416879653930664,987
80.3140640258789,0.05244126170873642,2.6037495136260986,988
80.31764221191406,0.05243832245469093,2.6419429779052734,989
80.3220443725586,0.05243510380387306,2.6120524406433105,990
80.3257827758789,0.052432168275117874,2.564995288848877,991
80.33003234863281,0.052428700029850006,2.633437156677246,992
80.3328857421875,0.05242622271180153,2.5599091053009033,993
80.33746337890625,0.05242246389389038,2.643465757369995,994
80.34223937988281,0.052418872714042664,2.6258151531219482,995
80.3463134765625,0.05241537094116211,2.5883686542510986,996
80.3516616821289,0.0524115115404129,2.6706042289733887,997
80.35538482666016,0.05240875482559204,2.5466561317443848,998
80.35932922363281,0.052405476570129395,2.6412158012390137,999
80.364013671875,0.05240188539028168,2.5577504634857178,1000
80.3677978515625,0.05239884927868843,2.574667453765869,1001
80.37236785888672,0.052395496517419815,2.5565266609191895,1002
80.37700653076172,0.05239206925034523,2.552056074142456,1003
80.38031768798828,0.05238962545990944,2.5493273735046387,1004
80.38491821289062,0.05238621309399605,2.551785707473755,1005
80.38819122314453,0.052383434027433395,2.645655393600464,1006
80.39250946044922,0.052380021661520004,2.6281356811523438,1007
80.39714813232422,0.052376534789800644,2.6087536811828613,1008
80.40084075927734,0.05237353965640068,2.5213422775268555,1009
80.40536499023438,0.05237017199397087,2.5340795516967773,1010
80.4090805053711,0.052367161959409714,2.5322771072387695,1011
80.41368103027344,0.05236358568072319,2.5482828617095947,1012
80.4181137084961,0.05236036702990532,2.4961414337158203,1013
80.42167663574219,0.05235759913921356,2.5328145027160645,1014
80.4256820678711,0.05235469341278076,2.4981255531311035,1015
80.42964172363281,0.05235150456428528,2.594313144683838,1016
80.43374633789062,0.0523483008146286,2.56182861328125,1017
80.4389877319336,0.05234423279762268,2.6575684547424316,1018
80.44306945800781,0.05234074592590332,2.555865526199341,1019
80.44731140136719,0.05233760178089142,2.562272071838379,1020
80.45130920410156,0.05233463644981384,2.5478804111480713,1021
80.45647430419922,0.05233073979616165,2.620903491973877,1022
80.45958709716797,0.052327822893857956,2.6184372901916504,1023
80.46424102783203,0.052324455231428146,2.5560030937194824,1024
80.46894836425781,0.0523209311068058,2.5994532108306885,1025
80.47232055664062,0.05231809243559837,2.5717177391052246,1026
80.47552490234375,0.0523153655230999,2.554518938064575,1027
80.48033142089844,0.05231165513396263,2.5927135944366455,1028
80.48469543457031,0.05230831727385521,2.570697546005249,1029
80.48905944824219,0.052305176854133606,2.566749334335327,1030
80.49290466308594,0.05230177938938141,2.624211072921753,1031
80.49712371826172,0.052298396825790405,2.603031635284424,1032
80.502197265625,0.05229447782039642,2.6105151176452637,1033
80.50630187988281,0.05229109525680542,2.5897562503814697,1034
80.50975799560547,0.052288129925727844,2.5430541038513184,1035
80.51297760009766,0.052285462617874146,2.5326759815216064,1036
80.51612091064453,0.052282724529504776,2.586354970932007,1037
80.52098846435547,0.052279163151979446,2.56463885307312,1038
80.52629089355469,0.05227513983845711,2.6357359886169434,1039
80.53041076660156,0.05227193608880043,2.541278839111328,1040
80.53455352783203,0.05226840451359749,2.574533462524414,1041
80.53898620605469,0.05226500704884529,2.583320140838623,1042
80.54325866699219,0.052261628210544586,2.5180931091308594,1043
80.5478744506836,0.0522579662501812,2.6286795139312744,1044
80.55213928222656,0.052254583686590195,2.5815958976745605,1045
80.55718994140625,0.05225079879164696,2.582146406173706,1046
80.56157684326172,0.052247416228055954,2.5388638973236084,1047
80.5654067993164,0.0522444061934948,2.594456672668457,1048
80.56884002685547,0.05224142596125603,2.540926694869995,1049
80.57378387451172,0.052238043397665024,2.572004556655884,1050
80.57828521728516,0.05223451182246208,2.6197404861450195,1051
80.58353424072266,0.05223061144351959,2.5808537006378174,1052
80.58792114257812,0.05222679674625397,2.65755558013916,1053
80.59190368652344,0.05222383141517639,2.498434066772461,1054
80.59574127197266,0.05222068727016449,2.562640905380249,1055
80.60044860839844,0.0522170215845108,2.565891981124878,1056
80.60482025146484,0.05221356451511383,2.5811147689819336,1057
80.60960388183594,0.052209749817848206,2.5456337928771973,1058
80.61357879638672,0.052206944674253464,2.488389015197754,1059
80.61709594726562,0.05220424011349678,2.538201093673706,1060
80.62139129638672,0.0522005595266819,2.6057333946228027,1061
80.62610626220703,0.05219695344567299,2.5410709381103516,1062
80.62994384765625,0.052193913608789444,2.5998265743255615,1063
80.63423919677734,0.05219077691435814,2.5037996768951416,1064
80.63750457763672,0.052187781780958176,2.5435502529144287,1065
80.64169311523438,0.052184414118528366,2.5872342586517334,1066
80.64598846435547,0.05218079686164856,2.6172218322753906,1067
80.65013885498047,0.052177414298057556,2.5962727069854736,1068
80.6539535522461,0.0521741658449173,2.5552942752838135,1069
80.65730285644531,0.052171140909194946,2.505450487136841,1070
80.66168975830078,0.05216756463050842,2.5677266120910645,1071
80.66648864746094,0.05216407775878906,2.6247851848602295,1072
80.67095947265625,0.05216069519519806,2.685559034347534,1073
80.67444610595703,0.05215783789753914,2.5900232791900635,1074
80.67882537841797,0.05215450003743172,2.548330545425415,1075
80.68221282958984,0.052151668816804886,2.5645992755889893,1076
80.68759155273438,0.052147943526506424,2.5341248512268066,1077
80.69140625,0.052144769579172134,2.4712002277374268,1078
80.69403076171875,0.052142299711704254,2.5467822551727295,1079
80.69734191894531,0.05213940888643265,2.576796531677246,1080
80.70158386230469,0.05213601514697075,2.579716920852661,1081
80.70491790771484,0.052133169025182724,2.527660608291626,1082
80.70902252197266,0.05213000997900963,2.6127076148986816,1083
80.7129135131836,0.05212677642703056,2.5609359741210938,1084
80.7170639038086,0.05212346836924553,2.575327157974243,1085
80.72042083740234,0.05212045833468437,2.6096279621124268,1086
80.72501373291016,0.052117154002189636,2.535222053527832,1087
80.72866821289062,0.05211421847343445,2.606889009475708,1088
80.73239135742188,0.05211111903190613,2.531461477279663,1089
80.7373275756836,0.052107587456703186,2.580775499343872,1090
80.74037170410156,0.052104879170656204,2.551283836364746,1091
80.7447738647461,0.0521014966070652,2.61615252494812,1092
80.74809265136719,0.052098773419857025,2.5474250316619873,1093
80.75189971923828,0.052095599472522736,2.530705451965332,1094
80.75640869140625,0.05209202691912651,2.561154365539551,1095
80.75910186767578,0.05208931118249893,2.4871082305908203,1096
80.76275634765625,0.0520864836871624,2.561781644821167,1097
80.76744079589844,0.05208319053053856,2.553309202194214,1098
80.77040100097656,0.05208080634474754,2.5021722316741943,1099
80.77536010742188,0.05207711458206177,2.657400608062744,1100
80.77913665771484,0.052073925733566284,2.5792999267578125,1101
80.78304290771484,0.05207110941410065,2.4419944286346436,1102
80.7865219116211,0.05206833779811859,2.510857343673706,1103
80.79119110107422,0.05206470191478729,2.575768232345581,1104
80.79539489746094,0.05206146836280823,2.588125467300415,1105
80.8004379272461,0.052057817578315735,2.620248794555664,1106
80.80481719970703,0.05205428972840309,2.558466672897339,1107
80.80918884277344,0.05205119401216507,2.5127806663513184,1108
80.81285858154297,0.05204812437295914,2.5593764781951904,1109
80.8167724609375,0.05204508453607559,2.527585744857788,1110
80.82112884521484,0.052041925489902496,2.5367558002471924,1111
80.82537841796875,0.05203869193792343,2.521376371383667,1112
80.82844543457031,0.05203612893819809,2.4674932956695557,1113
80.83257293701172,0.05203309282660484,2.4731504917144775,1114
80.83763885498047,0.05202917382121086,2.597630262374878,1115
80.84138488769531,0.05202595889568329,2.5496442317962646,1116
80.8453369140625,0.052022695541381836,2.5978660583496094,1117
80.84983825683594,0.05201904475688934,2.5474276542663574,1118
80.85374450683594,0.05201621353626251,2.555652141571045,1119
80.85730743408203,0.05201330780982971,2.5247509479522705,1120
80.86109161376953,0.05201024189591408,2.5491108894348145,1121
80.86551666259766,0.05200675502419472,2.623727321624756,1122
80.86952209472656,0.052003610879182816,2.507970094680786,1123
80.8734130859375,0.052000273019075394,2.5626220703125,1124
80.87857055664062,0.05199658125638962,2.5961170196533203,1125
80.88278198242188,0.0519932396709919,2.5441789627075195,1126
80.88753509521484,0.05198981612920761,2.5739939212799072,1127
80.89079284667969,0.05198714882135391,2.550672769546509,1128
80.89424896240234,0.05198442563414574,2.5282974243164062,1129
80.89869689941406,0.051981087774038315,2.5767908096313477,1130
80.90315246582031,0.05197770521044731,2.5419888496398926,1131
80.90734100341797,0.05197443068027496,2.5163443088531494,1132
80.91143035888672,0.05197136104106903,2.5179026126861572,1133
80.91574096679688,0.051968008279800415,2.54693865776062,1134
80.9200668334961,0.05196486413478851,2.5947141647338867,1135
80.92418670654297,0.05196163430809975,2.521977663040161,1136
80.92879486083984,0.05195805802941322,2.5930206775665283,1137
80.93397521972656,0.0519542433321476,2.5603291988372803,1138
80.9377670288086,0.051950860768556595,2.6279964447021484,1139
80.942626953125,0.051947299391031265,2.6054060459136963,1140
80.9478530883789,0.05194352939724922,2.571824789047241,1141
80.9524917602539,0.051939912140369415,2.5732085704803467,1142
80.95578002929688,0.05193723365664482,2.438643455505371,1143
80.96135711669922,0.051933180540800095,2.6083574295043945,1144
80.96533966064453,0.05192979797720909,2.587977886199951,1145
80.96894836425781,0.05192684754729271,2.587324857711792,1146
80.9732666015625,0.051923852413892746,2.5246238708496094,1147
80.97723388671875,0.05192054435610771,2.5379157066345215,1148
80.98145294189453,0.05191744863986969,2.482592821121216,1149
80.98505401611328,0.0519142746925354,2.5399584770202637,1150
80.98921203613281,0.0519111305475235,2.5430140495300293,1151
80.99332427978516,0.05190803110599518,2.5083205699920654,1152
80.99803161621094,0.05190441012382507,2.5619587898254395,1153
81.00177001953125,0.051901400089263916,2.576688528060913,1154
81.00545501708984,0.05189840495586395,2.587728261947632,1155
81.00956726074219,0.05189521610736847,2.5375077724456787,1156
81.0145034790039,0.05189136043190956,2.5992166996002197,1157
81.01899719238281,0.05188785865902901,2.509319305419922,1158
81.02391815185547,0.05188405141234398,2.6358041763305664,1159
81.02963256835938,0.05187993124127388,2.5932681560516357,1160
81.03539276123047,0.05187606438994408,2.598109483718872,1161
81.03927612304688,0.051873017102479935,2.553497314453125,1162
81.04412841796875,0.05186936631798744,2.63653302192688,1163
81.0481948852539,0.05186651647090912,2.5449869632720947,1164
81.05245208740234,0.051863089203834534,2.6562845706939697,1165
81.05740356445312,0.051859378814697266,2.5364933013916016,1166
81.06070709228516,0.051856666803359985,2.5239105224609375,1167
81.0646743774414,0.05185326933860779,2.5924079418182373,1168
81.07014465332031,0.051849365234375,2.6433377265930176,1169
81.07564544677734,0.0518452525138855,2.637471914291382,1170
81.08015441894531,0.051841843873262405,2.5735764503479004,1171
81.08326721191406,0.05183887854218483,2.5548267364501953,1172
81.0868911743164,0.05183600261807442,2.5110228061676025,1173
81.09098052978516,0.05183291807770729,2.4897029399871826,1174
81.09478759765625,0.05183008685708046,2.4674031734466553,1175
81.10026550292969,0.05182618275284767,2.5573322772979736,1176
81.1048355102539,0.051822729408741,2.581352949142456,1177
81.11043548583984,0.05181872099637985,2.644719123840332,1178
81.11448669433594,0.05181541666388512,2.5583722591400146,1179
81.11878967285156,0.05181187018752098,2.5909838676452637,1180
81.1231460571289,0.05180836841464043,2.5810766220092773,1181
81.12705993652344,0.051805268973112106,2.5171682834625244,1182
81.1318588256836,0.05180184170603752,2.512511968612671,1183
81.1362533569336,0.05179851874709129,2.5977513790130615,1184
81.14112854003906,0.051794782280921936,2.5929114818573,1185
81.14588165283203,0.05179135501384735,2.5976040363311768,1186
81.15083312988281,0.05178755521774292,2.566248893737793,1187
81.15607452392578,0.05178369581699371,2.5479047298431396,1188
81.15962219238281,0.051780954003334045,2.5059354305267334,1189
81.16331481933594,0.05177760869264603,2.607177257537842,1190
81.16839599609375,0.05177384987473488,2.611046314239502,1191
81.17366027832031,0.051770057529211044,2.6045949459075928,1192
81.17782592773438,0.051766861230134964,2.5846035480499268,1193
81.18254852294922,0.051763344556093216,2.590134620666504,1194
81.18775177001953,0.05175938084721565,2.5797338485717773,1195
81.19296264648438,0.0517556332051754,2.6330766677856445,1196
81.19790649414062,0.05175188183784485,2.630833625793457,1197
81.20150756835938,0.05174882709980011,2.5897910594940186,1198
81.20671844482422,0.05174499750137329,2.53574275970459,1199
81.21047973632812,0.051742181181907654,2.5104362964630127,1200
81.21576690673828,0.05173826217651367,2.664893627166748,1201
81.22100067138672,0.0517343133687973,2.566337823867798,1202
81.22602081298828,0.051730647683143616,2.570916175842285,1203
81.23051452636719,0.05172700062394142,2.5823566913604736,1204
81.2353286743164,0.05172351375222206,2.578284502029419,1205
81.2396469116211,0.05172007158398628,2.616503953933716,1206
81.24393463134766,0.05171677842736244,2.575589656829834,1207
81.24806213378906,0.05171354487538338,2.529252767562866,1208
81.25231170654297,0.0517103411257267,2.529407262802124,1209
81.25798034667969,0.05170633643865585,2.655867338180542,1210
81.26244354248047,0.05170284956693649,2.6160905361175537,1211
81.26614379882812,0.0517001673579216,2.5111749172210693,1212
81.27043151855469,0.05169694870710373,2.575918197631836,1213
81.27510070800781,0.051693227142095566,2.597141742706299,1214
81.27870178222656,0.05169030651450157,2.5222907066345215,1215
81.28385162353516,0.05168670043349266,2.535435199737549,1216
81.2889175415039,0.05168279632925987,2.5741214752197266,1217
81.29289245605469,0.05167963728308678,2.55257248878479,1218
81.2983627319336,0.05167550966143608,2.5878472328186035,1219
81.3037338256836,0.051671773195266724,2.5213074684143066,1220
81.30834197998047,0.05166809260845184,2.601231336593628,1221
81.31220245361328,0.051664888858795166,2.5316672325134277,1222
81.31632995605469,0.051661789417266846,2.48173189163208,1223
81.32049560546875,0.051658764481544495,2.503462553024292,1224
81.32415771484375,0.05165572464466095,2.537782907485962,1225
81.32839965820312,0.051652491092681885,2.510904550552368,1226
81.33302307128906,0.051648885011672974,2.6244306564331055,1227
81.3370590209961,0.05164586380124092,2.585742950439453,1228
81.34170532226562,0.051642317324876785,2.508009672164917,1229
81.34713745117188,0.051638294011354446,2.64758038520813,1230
81.35271453857422,0.05163440853357315,2.5427937507629395,1231
81.35670471191406,0.05163105949759483,2.5552077293395996,1232
81.36124420166016,0.051627855747938156,2.5250210762023926,1233
81.36573028564453,0.051624443382024765,2.560011625289917,1234
81.37044525146484,0.05162101611495018,2.5350587368011475,1235
81.37481689453125,0.051617782562971115,2.5092225074768066,1236
81.37922668457031,0.05161449313163757,2.4193613529205322,1237
81.38380432128906,0.05161091685295105,2.62500262260437,1238
81.38795471191406,0.051607564091682434,2.5771331787109375,1239
81.39311981201172,0.05160397291183472,2.572448968887329,1240
81.398193359375,0.0516001433134079,2.563283920288086,1241
81.40289306640625,0.051596760749816895,2.5481936931610107,1242
81.40708923339844,0.05159342288970947,2.604323148727417,1243
81.41202545166016,0.0515897311270237,2.5662343502044678,1244
81.41761779785156,0.05158556252717972,2.6750998497009277,1245
81.4212417602539,0.051582492887973785,2.564532995223999,1246
81.42615509033203,0.051578767597675323,2.6274731159210205,1247
81.43180847167969,0.051574863493442535,2.5572361946105957,1248
81.4367446899414,0.05157122761011124,2.5996346473693848,1249
81.44084167480469,0.05156811699271202,2.476874351501465,1250
81.4466552734375,0.05156409367918968,2.588282823562622,1251
81.4512939453125,0.05156086012721062,2.5590322017669678,1252
81.45603942871094,0.05155741795897484,2.5298216342926025,1253
81.46073150634766,0.051553934812545776,2.578709363937378,1254
81.46380615234375,0.05155152082443237,2.4752142429351807,1255
81.46803283691406,0.05154833197593689,2.5038347244262695,1256
81.47290802001953,0.051544684916734695,2.5633106231689453,1257
81.47696685791016,0.05154157057404518,2.4873812198638916,1258
81.4817886352539,0.05153801292181015,2.608515977859497,1259
81.48667907714844,0.051534462720155716,2.5522348880767822,1260
81.4913330078125,0.05153115838766098,2.560436487197876,1261
81.4968490600586,0.051527295261621475,2.5876195430755615,1262
81.50079345703125,0.05152406543493271,2.547020673751831,1263
81.5056381225586,0.05152057856321335,2.532888889312744,1264
