cond,min,loss,epoch
123.03466033935547,0.03693855181336403,2.5185439586639404,508
123.03562927246094,0.03693341463804245,2.5535953044891357,509
123.04154205322266,0.03692635893821716,2.5578978061676025,510
123.05059814453125,0.036918800324201584,2.6117026805877686,511
123.0655517578125,0.03691081702709198,2.453911542892456,512
123.07533264160156,0.036902815103530884,2.5363194942474365,513
123.07808685302734,0.03689747303724289,2.4633724689483643,514
123.09215545654297,0.0368916280567646,2.481454849243164,515
123.09603881835938,0.03688567504286766,2.611903190612793,516
123.09293365478516,0.03687972202897072,2.580219030380249,517
123.09066009521484,0.036873962730169296,2.5464417934417725,518
123.0928726196289,0.03686932846903801,2.5795886516571045,519
123.10616302490234,0.03686218708753586,2.482281446456909,520
123.12165069580078,0.03685417026281357,2.5847771167755127,521
123.13148498535156,0.0368468314409256,2.5348799228668213,522
123.14099884033203,0.03684019297361374,2.5730831623077393,523
123.14220428466797,0.03683275729417801,2.5921630859375,524
123.14512634277344,0.03682714328169823,2.4942915439605713,525
123.15214538574219,0.03682006150484085,2.5323712825775146,526
123.15971374511719,0.03681468591094017,2.465498685836792,527
123.16455841064453,0.03680739924311638,2.6256296634674072,528
123.17672729492188,0.03679971769452095,2.616240978240967,529
123.18836212158203,0.03679205849766731,2.638490915298462,530
123.19636535644531,0.036788616329431534,2.5499277114868164,531
123.21897888183594,0.036777760833501816,2.527122735977173,532
123.2315444946289,0.03677055239677429,2.525054693222046,533
123.2291030883789,0.03676862269639969,2.4464352130889893,534
123.22918701171875,0.03676259145140648,2.5354626178741455,535
123.22454071044922,0.0367598831653595,2.4565868377685547,536
123.21700286865234,0.03675583750009537,2.5210132598876953,537
123.23445892333984,0.036747828125953674,2.513303279876709,538
123.23975372314453,0.03674113377928734,2.578113079071045,539
123.25051879882812,0.03673331066966057,2.5138020515441895,540
123.2479476928711,0.03672628104686737,2.5700747966766357,541
123.24571990966797,0.03672119230031967,2.4723825454711914,542
123.26518249511719,0.036711957305669785,2.5626800060272217,543
123.26516723632812,0.03670477494597435,2.5219063758850098,544
123.2895736694336,0.036695919930934906,2.5214884281158447,545
123.29643249511719,0.03669092059135437,2.53564715385437,546
123.30852508544922,0.03668275102972984,2.553457260131836,547
123.32991790771484,0.036672234535217285,2.59428071975708,548
123.32368469238281,0.036668479442596436,2.5413339138031006,549
123.32425689697266,0.03666413202881813,2.514857053756714,550
123.3219985961914,0.03665877506136894,2.5420591831207275,551
123.32820129394531,0.036652736365795135,2.4641828536987305,552
123.34082794189453,0.036643289029598236,2.6108944416046143,553
123.36648559570312,0.03663188964128494,2.6138734817504883,554
123.38414001464844,0.03662189841270447,2.6258394718170166,555
123.4033432006836,0.03661412000656128,2.602529287338257,556
123.40087127685547,0.0366097055375576,2.5731112957000732,557
123.40608215332031,0.03660396859049797,2.5490472316741943,558
123.40691375732422,0.036598578095436096,2.551222801208496,559
123.39061737060547,0.03659798577427864,2.4471733570098877,560
123.377197265625,0.036595385521650314,2.462376832962036,561
123.37637329101562,0.03658915311098099,2.611185312271118,562
123.38074493408203,0.03658343851566315,2.523892879486084,563
123.38323211669922,0.03657959774136543,2.5147337913513184,564
123.4020004272461,0.03657041862607002,2.597161054611206,565
123.41949462890625,0.03656301647424698,2.4882774353027344,566
123.42833709716797,0.0365559384226799,2.5301272869110107,567
123.44291687011719,0.036547232419252396,2.5655009746551514,568
123.4453125,0.03654361888766289,2.4680583477020264,569
123.44598388671875,0.0365387424826622,2.535125255584717,570
123.4576644897461,0.03653169050812721,2.5372869968414307,571
123.45110321044922,0.036529332399368286,2.5710346698760986,572
123.43640899658203,0.036524854600429535,2.56437611579895,573
123.45099639892578,0.036517802625894547,2.487567901611328,574
123.4664306640625,0.03651200234889984,2.475691318511963,575
123.47065734863281,0.03650536388158798,2.5052621364593506,576
123.47022247314453,0.03649928420782089,2.4601492881774902,577
123.46145629882812,0.03649469092488289,2.6471972465515137,578
123.45731353759766,0.03649112582206726,2.4712839126586914,579
123.4437026977539,0.036487165838479996,2.5758848190307617,580
123.4619369506836,0.03647847846150398,2.4554097652435303,581
123.47209167480469,0.03647077456116676,2.59934401512146,582
123.47598266601562,0.03646334633231163,2.6638636589050293,583
123.49095153808594,0.036457184702157974,2.4132769107818604,584
123.4992446899414,0.036451276391744614,2.4810519218444824,585
123.51746368408203,0.03644166886806488,2.539043426513672,586
123.53559112548828,0.036433152854442596,2.475785970687866,587
123.53831481933594,0.036429643630981445,2.4118382930755615,588
123.55323028564453,0.0364237017929554,2.463470697402954,589
123.57611846923828,0.0364140123128891,2.530524730682373,590
123.58602905273438,0.036408696323633194,2.5427000522613525,591
123.58422088623047,0.03640363737940788,2.5922532081604004,592
123.6030044555664,0.03639529272913933,2.509381055831909,593
123.60124969482422,0.036389634013175964,2.5759685039520264,594
123.59754943847656,0.03638601303100586,2.5046794414520264,595
123.60195922851562,0.0363801047205925,2.5826430320739746,596
123.59539031982422,0.03637794032692909,2.489767074584961,597
123.61064910888672,0.03636698052287102,2.5579111576080322,598
123.61807250976562,0.03635935112833977,2.517028331756592,599
123.61700439453125,0.0363541878759861,2.5160207748413086,600
123.62957000732422,0.036346372216939926,2.620957612991333,601
123.64180755615234,0.03633858636021614,2.560741901397705,602
123.63365173339844,0.03633558377623558,2.33703351020813,603
123.64009094238281,0.03633107617497444,2.51103138923645,604
123.64681243896484,0.036324284970760345,2.435485601425171,605
123.66465759277344,0.03631614148616791,2.5247254371643066,606
123.67440795898438,0.03631052002310753,2.550309658050537,607
123.6756820678711,0.03630359098315239,2.5815541744232178,608
123.67684936523438,0.03629911690950394,2.487879991531372,609
123.68098449707031,0.03629249706864357,2.4979610443115234,610
123.6915283203125,0.03628525882959366,2.528548002243042,611
123.67376708984375,0.03628366440534592,2.5819091796875,612
123.67071533203125,0.03628021851181984,2.4859514236450195,613
123.67951202392578,0.03627603128552437,2.521472692489624,614
123.6896743774414,0.036269836127758026,2.4367363452911377,615
123.72015380859375,0.03625728562474251,2.549098014831543,616
123.7270278930664,0.03625201806426048,2.5295822620391846,617
123.7232437133789,0.03625015541911125,2.400982618331909,618
123.73721313476562,0.036243241280317307,2.514244794845581,619
123.73371124267578,0.03623704984784126,2.53849196434021,620
123.7508316040039,0.03622934967279434,2.5214076042175293,621
123.75628662109375,0.036223769187927246,2.5146727561950684,622
123.76591491699219,0.0362175852060318,2.4752068519592285,623
123.7723388671875,0.03621300309896469,2.4810538291931152,624
123.77239990234375,0.03620912879705429,2.5039498805999756,625
123.77162170410156,0.03620358183979988,2.555861473083496,626
123.7768783569336,0.036197371780872345,2.559981346130371,627
123.78839874267578,0.03618895635008812,2.5564675331115723,628
123.79243469238281,0.03618374466896057,2.5246670246124268,629
123.80447387695312,0.0361771322786808,2.467414140701294,630
123.81413269042969,0.036168307065963745,2.533216714859009,631
123.81610870361328,0.03616158291697502,2.5119802951812744,632
123.82672882080078,0.0361558198928833,2.503072738647461,633
123.84204864501953,0.0361475870013237,2.5187315940856934,634
123.85352325439453,0.036141250282526016,2.4875340461730957,635
123.84754180908203,0.03613666817545891,2.5871291160583496,636
123.8475341796875,0.03613200783729553,2.4405782222747803,637
123.87016296386719,0.03612157329916954,2.5322000980377197,638
123.87433624267578,0.036117374897003174,2.4821736812591553,639
123.8716812133789,0.03611297532916069,2.502725601196289,640
123.87094116210938,0.03610583394765854,2.5856716632843018,641
123.89990234375,0.03609539195895195,2.5416314601898193,642
123.90235900878906,0.036091398447752,2.5509326457977295,643
123.91102600097656,0.03608415275812149,2.6396431922912598,644
123.91071319580078,0.03607851266860962,2.5559818744659424,645
123.9054183959961,0.036074936389923096,2.5602500438690186,646
123.9273681640625,0.036063410341739655,2.592172861099243,647
123.93307495117188,0.0360574834048748,2.4663381576538086,648
123.94923400878906,0.03604819253087044,2.601815700531006,649
123.94020080566406,0.0360417515039444,2.5920517444610596,650
123.94446563720703,0.036037903279066086,2.484495162963867,651
123.95301818847656,0.03602993115782738,2.524841547012329,652
123.95783996582031,0.036022935062646866,2.499514102935791,653
123.97068786621094,0.03601716458797455,2.524224042892456,654
123.98668670654297,0.03600761294364929,2.5080668926239014,655
123.97991180419922,0.03600335866212845,2.4635508060455322,656
123.975830078125,0.03599933534860611,2.5220892429351807,657
123.9825668334961,0.03599207103252411,2.418518304824829,658
123.97420501708984,0.03598705679178238,2.594574213027954,659
123.96470642089844,0.035984113812446594,2.462012529373169,660
123.96601104736328,0.03598026931285858,2.457613468170166,661
123.97663116455078,0.03597334399819374,2.517928123474121,662
123.96881866455078,0.03596937656402588,2.5210189819335938,663
123.97674560546875,0.035963576287031174,2.546384811401367,664
123.96680450439453,0.035960178822278976,2.4372918605804443,665
123.98767852783203,0.03595184162259102,2.510284662246704,666
124.0010757446289,0.03594351187348366,2.5609986782073975,667
124.01493835449219,0.035933926701545715,2.4762401580810547,668
124.01959991455078,0.035930003970861435,2.5178070068359375,669
124.01807403564453,0.03592400625348091,2.548866033554077,670
124.02489471435547,0.03591800481081009,2.4748847484588623,671
124.0329818725586,0.03591106832027435,2.4983744621276855,672
124.03496551513672,0.03590761125087738,2.4901700019836426,673
124.0215835571289,0.03590584918856621,2.5088090896606445,674
124.01700592041016,0.03590245917439461,2.559190034866333,675
124.04279327392578,0.03589189797639847,2.5527477264404297,676
124.04073333740234,0.0358886756002903,2.447901964187622,677
124.03559112548828,0.03588538244366646,2.441127061843872,678
124.0555419921875,0.03587674722075462,2.519909620285034,679
124.0477523803711,0.035871803760528564,2.616419792175293,680
124.05245971679688,0.035865869373083115,2.5071165561676025,681
124.06341552734375,0.035857781767845154,2.504028558731079,682
124.06201171875,0.03585456684231758,2.437375545501709,683
124.06721496582031,0.03585011884570122,2.4586021900177,684
124.07861328125,0.03584294766187668,2.5428435802459717,685
124.08586120605469,0.035837676376104355,2.4698779582977295,686
124.09378051757812,0.03583081439137459,2.5281238555908203,687
124.1008529663086,0.03582200035452843,2.6110880374908447,688
124.11668395996094,0.03581414371728897,2.49110746383667,689
124.12740325927734,0.03580629825592041,2.5546715259552,690
124.11235046386719,0.035804178565740585,2.5507633686065674,691
124.12703704833984,0.03579661622643471,2.611699342727661,692
124.1467514038086,0.03578609973192215,2.517186403274536,693
124.15828704833984,0.035778142511844635,2.4939160346984863,694
124.16213989257812,0.0357731394469738,2.5503976345062256,695
124.16873168945312,0.03576813265681267,2.4325063228607178,696
124.2043228149414,0.03575436770915985,2.610198736190796,697
124.19503021240234,0.03575252369046211,2.549062967300415,698
124.21659851074219,0.035742223262786865,2.5918142795562744,699
124.22811126708984,0.03573625534772873,2.4643020629882812,700
124.23473358154297,0.03573022782802582,2.5106277465820312,701
124.24010467529297,0.03572462126612663,2.5330634117126465,702
124.24738311767578,0.035719409584999084,2.420415163040161,703
124.2496337890625,0.035713404417037964,2.446612596511841,704
124.2574234008789,0.03570844605565071,2.5131382942199707,705
124.25569915771484,0.035702697932720184,2.5070602893829346,706
124.26333618164062,0.035696424543857574,2.6091067790985107,707
124.25462341308594,0.035694245249032974,2.460221529006958,708
124.25493621826172,0.03568972647190094,2.4957404136657715,709
124.24349975585938,0.035686299204826355,2.6292145252227783,710
124.2597427368164,0.035681016743183136,2.5788803100585938,711
124.28363037109375,0.035671863704919815,2.513493776321411,712
124.28546142578125,0.03566674143075943,2.4538848400115967,713
124.29180908203125,0.03566065430641174,2.5226080417633057,714
124.30068969726562,0.03565394505858421,2.4734973907470703,715
124.30704498291016,0.03564806282520294,2.529973268508911,716
124.30542755126953,0.03564395383000374,2.4587175846099854,717
124.32305908203125,0.035637810826301575,2.5109755992889404,718
124.33969116210938,0.0356283076107502,2.515883445739746,719
124.34577178955078,0.03562355786561966,2.459808111190796,720
124.35601806640625,0.03561847656965256,2.479788064956665,721
124.36767578125,0.03561180830001831,2.466728925704956,722
124.37899017333984,0.035603463649749756,2.5824637413024902,723
124.3896713256836,0.03559522703289986,2.5152695178985596,724
124.40489196777344,0.03558912128210068,2.526421308517456,725
124.42619323730469,0.03557977080345154,2.4821596145629883,726
124.41449737548828,0.03557693585753441,2.4585306644439697,727
124.453857421875,0.03556479513645172,2.4962501525878906,728
124.45825958251953,0.0355580598115921,2.5575015544891357,729
124.46717071533203,0.035554513335227966,2.422778844833374,730
124.48194122314453,0.035548072308301926,2.4768245220184326,731
124.48814392089844,0.035541608929634094,2.555349111557007,732
124.51173400878906,0.03553134202957153,2.4754955768585205,733
124.51923370361328,0.03552396595478058,2.5835399627685547,734
124.53179168701172,0.035517025738954544,2.561713218688965,735
124.54312133789062,0.03551217168569565,2.5205109119415283,736
124.5325927734375,0.03550831228494644,2.5542800426483154,737
124.534912109375,0.03550497069954872,2.4956061840057373,738
124.52281188964844,0.03550142049789429,2.5683352947235107,739
124.5444564819336,0.03549204394221306,2.605572462081909,740
124.53652954101562,0.035489894449710846,2.512303590774536,741
124.54519653320312,0.035483378916978836,2.5145256519317627,742
124.55659484863281,0.03547385707497597,2.5375688076019287,743
124.5684585571289,0.035466454923152924,2.581589698791504,744
124.57722473144531,0.035460904240608215,2.572178840637207,745
124.60211944580078,0.035450395196676254,2.6097538471221924,746
124.62033081054688,0.03544192016124725,2.4604012966156006,747
124.63938903808594,0.035431936383247375,2.5177390575408936,748
124.64923858642578,0.03542475774884224,2.5048673152923584,749
124.6532974243164,0.03542141616344452,2.4179394245147705,750
124.66561126708984,0.03541351109743118,2.485919713973999,751
124.66779327392578,0.035409096628427505,2.4287662506103516,752
124.675537109375,0.03540193289518356,2.478912115097046,753
124.6930160522461,0.035394854843616486,2.525830030441284,754
124.70294189453125,0.035389866679906845,2.563582181930542,755
124.7221908569336,0.03537846729159355,2.562636613845825,756
124.73004913330078,0.035372938960790634,2.5272293090820312,757
124.73728942871094,0.03536832705140114,2.4756312370300293,758
124.73241424560547,0.03536531701683998,2.461500883102417,759
124.73585510253906,0.035360075533390045,2.3951616287231445,760
124.73180389404297,0.035356756299734116,2.528905153274536,761
124.74679565429688,0.035349249839782715,2.496249198913574,762
124.77053833007812,0.035339657217264175,2.5716452598571777,763
124.78263092041016,0.0353330634534359,2.4504120349884033,764
124.77958679199219,0.035330548882484436,2.556441307067871,765
124.7956771850586,0.03532231226563454,2.5155704021453857,766
124.78596496582031,0.035320281982421875,2.442262887954712,767
124.7890625,0.035315483808517456,2.42352032661438,768
124.79361724853516,0.035308826714754105,2.5569262504577637,769
124.8080062866211,0.03530125319957733,2.412383794784546,770
124.8213882446289,0.035294726490974426,2.528049945831299,771
124.8324203491211,0.03528910502791405,2.3989620208740234,772
124.83475494384766,0.03528276085853577,2.524109363555908,773
124.85765838623047,0.03527437150478363,2.483630418777466,774
124.86820220947266,0.035267654806375504,2.3881571292877197,775
124.86982727050781,0.035262804478406906,2.526427984237671,776
124.87890625,0.035256486386060715,2.4687917232513428,777
124.87736511230469,0.035252828150987625,2.4958572387695312,778
124.90097045898438,0.03524187207221985,2.7024986743927,779
124.90421295166016,0.03523707762360573,2.487145185470581,780
124.92115020751953,0.03522973880171776,2.575490713119507,781
124.9063720703125,0.03522857278585434,2.495309829711914,782
124.92237854003906,0.0352216474711895,2.5117361545562744,783
124.92426300048828,0.03521643579006195,2.5782649517059326,784
124.93172454833984,0.035211578011512756,2.503981113433838,785
124.93829345703125,0.035203710198402405,2.481231451034546,786
124.94696807861328,0.03519797325134277,2.5478875637054443,787
124.96573638916016,0.0351887121796608,2.530812978744507,788
124.9906005859375,0.03517954424023628,2.5089774131774902,789
125.00450134277344,0.03517132252454758,2.514441728591919,790
125.01150512695312,0.0351661741733551,2.509674310684204,791
125.02063751220703,0.03516116365790367,2.4335076808929443,792
125.01932525634766,0.03515748307108879,2.4773409366607666,793
125.02233123779297,0.0351489782333374,2.5141780376434326,794
125.0325698852539,0.0351424477994442,2.466810703277588,795
125.03683471679688,0.03513774648308754,2.540879487991333,796
125.06008911132812,0.03512939438223839,2.544771194458008,797
125.06842803955078,0.035122472792863846,2.5352611541748047,798
125.07605743408203,0.03511553630232811,2.470717191696167,799
125.08354949951172,0.03511011600494385,2.5441112518310547,800
125.09188842773438,0.03510327264666557,2.548919916152954,801
125.09088134765625,0.03509686887264252,2.5557425022125244,802
125.09825134277344,0.03508904203772545,2.5414493083953857,803
125.09031677246094,0.03508596494793892,2.5149810314178467,804
125.10385131835938,0.035079024732112885,2.5996134281158447,805
125.12466430664062,0.035068076103925705,2.5415422916412354,806
125.13179016113281,0.03506295010447502,2.4927098751068115,807
125.13431549072266,0.035056907683610916,2.5055816173553467,808
125.17174530029297,0.0350443571805954,2.534254312515259,809
125.1838150024414,0.03503487631678581,2.5232326984405518,810
125.20626068115234,0.03502606973052025,2.4884817600250244,811
125.22864532470703,0.03501660004258156,2.495048761367798,812
125.2327651977539,0.03501223027706146,2.4271812438964844,813
125.23141479492188,0.03500787168741226,2.4947822093963623,814
125.25211334228516,0.034999486058950424,2.4629547595977783,815
125.27767181396484,0.03498781844973564,2.500901699066162,816
125.28668975830078,0.03498048335313797,2.5805513858795166,817
125.29519653320312,0.03497520461678505,2.467384099960327,818
125.30089569091797,0.034970127046108246,2.5024797916412354,819
125.31069946289062,0.03496360406279564,2.450467824935913,820
125.3214340209961,0.03495660796761513,2.5393834114074707,821
125.35092163085938,0.034945741295814514,2.572526693344116,822
125.36930084228516,0.03493671864271164,2.513486623764038,823
125.3727798461914,0.03493037447333336,2.505561351776123,824
125.38738250732422,0.03492460772395134,2.5522513389587402,825
125.40569305419922,0.0349176749587059,2.413115978240967,826
125.41938018798828,0.03490796685218811,2.5369327068328857,827
125.43109130859375,0.03490036353468895,2.504960298538208,828
125.41303253173828,0.034898173063993454,2.5141353607177734,829
125.4192886352539,0.034893035888671875,2.4996421337127686,830
125.41278076171875,0.034889284521341324,2.5319550037384033,831
125.42740631103516,0.034881532192230225,2.5674281120300293,832
125.44149017333984,0.034873511642217636,2.4792442321777344,833
125.44035339355469,0.03486845642328262,2.492180585861206,834
125.4285888671875,0.034863218665122986,2.4080562591552734,835
125.43839263916016,0.034858010709285736,2.5057969093322754,836
125.43541717529297,0.03485380858182907,2.53355073928833,837
125.4384536743164,0.034849897027015686,2.5359737873077393,838
125.4426040649414,0.03484496474266052,2.5381665229797363,839
125.44412231445312,0.034842349588871,2.4464645385742188,840
125.44256591796875,0.03483637049794197,2.424574375152588,841
125.44868469238281,0.03483081981539726,2.4570517539978027,842
125.4499282836914,0.034824930131435394,2.506147623062134,843
125.46954345703125,0.03481503948569298,2.5536632537841797,844
125.47859954833984,0.034809235483407974,2.425886392593384,845
125.49769592285156,0.03480086103081703,2.55928111076355,846
125.49776458740234,0.03479650244116783,2.4900906085968018,847
125.4939193725586,0.03479243069887161,2.4596824645996094,848
125.50067901611328,0.0347871296107769,2.5362088680267334,849
125.50826263427734,0.03478005900979042,2.5083858966827393,850
125.51839447021484,0.034773923456668854,2.568519353866577,851
125.51229095458984,0.03477144613862038,2.4802238941192627,852
125.53914642333984,0.034762781113386154,2.5077826976776123,853
125.54804992675781,0.034757133573293686,2.5438649654388428,854
125.57523345947266,0.03474682196974754,2.5724475383758545,855
125.56324005126953,0.03474482148885727,2.5055465698242188,856
125.5782699584961,0.03473660722374916,2.4993669986724854,857
125.58755493164062,0.03472819924354553,2.5667834281921387,858
125.58262634277344,0.03472481295466423,2.4533870220184326,859
125.57734680175781,0.03472135588526726,2.492769718170166,860
125.57606506347656,0.034717585891485214,2.4379100799560547,861
125.58049011230469,0.034712448716163635,2.482051372528076,862
125.59964752197266,0.034704700112342834,2.5025923252105713,863
125.60595703125,0.034700166434049606,2.495164394378662,864
125.61335754394531,0.034695085138082504,2.587904691696167,865
125.62117767333984,0.03468899801373482,2.4193227291107178,866
125.62877655029297,0.03468473255634308,2.5412046909332275,867
125.64605712890625,0.03467709571123123,2.5097222328186035,868
125.66173553466797,0.03466932848095894,2.5861518383026123,869
125.67687225341797,0.034662675112485886,2.472581148147583,870
125.69572448730469,0.034652210772037506,2.5778746604919434,871
125.72980499267578,0.034642040729522705,2.511780261993408,872
125.73241424560547,0.0346367247402668,2.5118703842163086,873
125.7522201538086,0.03462773561477661,2.533674478530884,874
125.76160430908203,0.034619804471731186,2.5381784439086914,875
125.76563262939453,0.034615643322467804,2.4755008220672607,876
125.7642822265625,0.034610092639923096,2.6381452083587646,877
125.77003479003906,0.03460542857646942,2.4374845027923584,878
125.7763671875,0.034600187093019485,2.5984787940979004,879
125.79300689697266,0.034591905772686005,2.526506185531616,880
125.7996597290039,0.03458660468459129,2.5710387229919434,881
125.79920196533203,0.034582264721393585,2.5486299991607666,882
125.80408477783203,0.034579820930957794,2.3928158283233643,883
125.81470489501953,0.03457421064376831,2.399601697921753,884
125.82091522216797,0.034567929804325104,2.483001708984375,885
125.83466339111328,0.03456145152449608,2.553635597229004,886
125.84703826904297,0.03455587849020958,2.576965093612671,887
125.8540267944336,0.03454975038766861,2.523930788040161,888
125.85519409179688,0.03454526513814926,2.479858636856079,889
125.87294006347656,0.03453817963600159,2.444279432296753,890
125.85816955566406,0.034538015723228455,2.4449195861816406,891
125.86528015136719,0.034531369805336,2.5570716857910156,892
125.89037322998047,0.034520331770181656,2.5567467212677,893
125.89337921142578,0.034515295177698135,2.464045286178589,894
125.90667724609375,0.034507885575294495,2.554673910140991,895
125.92159271240234,0.034502387046813965,2.4527552127838135,896
125.92179870605469,0.034498244524002075,2.3797080516815186,897
125.92736053466797,0.034491509199142456,2.518974781036377,898
125.92682647705078,0.03448715806007385,2.51316237449646,899
125.9317398071289,0.034482669085264206,2.4531772136688232,900
125.93602752685547,0.0344780869781971,2.4484572410583496,901
125.96128845214844,0.03446550294756889,2.6335506439208984,902
125.96063995361328,0.034460701048374176,2.535975694656372,903
125.97457885742188,0.03445346653461456,2.5020625591278076,904
125.99324798583984,0.034443922340869904,2.565617322921753,905
126.0045394897461,0.0344373881816864,2.4700756072998047,906
126.016357421875,0.03443194180727005,2.4786136150360107,907
126.02921295166016,0.03442385420203209,2.5512866973876953,908
126.03462219238281,0.03441622853279114,2.521195411682129,909
126.03617095947266,0.03441295400261879,2.4132936000823975,910
126.02975463867188,0.034409258514642715,2.5080394744873047,911
126.04576110839844,0.034402042627334595,2.466731309890747,912
126.04291534423828,0.034398335963487625,2.4132776260375977,913
126.05011749267578,0.03439285233616829,2.487208366394043,914
126.05841827392578,0.034387022256851196,2.5573906898498535,915
126.04975891113281,0.034384943544864655,2.488567590713501,916
126.065185546875,0.034378018230199814,2.450275182723999,917
126.0850601196289,0.03437051177024841,2.466219186782837,918
126.0820541381836,0.03436575084924698,2.5078203678131104,919
126.10009765625,0.03435731306672096,2.5296168327331543,920
126.10578918457031,0.03435257077217102,2.5159811973571777,921
126.10997772216797,0.03434671461582184,2.511108875274658,922
126.12025451660156,0.03433976694941521,2.5086801052093506,923
126.12008666992188,0.03433685377240181,2.408236026763916,924
126.13407135009766,0.03433047607541084,2.497972249984741,925
126.13371276855469,0.03432594984769821,2.4944584369659424,926
126.15340423583984,0.03431710600852966,2.475475788116455,927
126.16679382324219,0.03431183472275734,2.3899407386779785,928
126.18353271484375,0.034303486347198486,2.5396440029144287,929
126.18631744384766,0.03429853916168213,2.4707212448120117,930
126.18013763427734,0.034294527024030685,2.532984495162964,931
126.19409942626953,0.034287407994270325,2.5361156463623047,932
126.20978546142578,0.034278057515621185,2.634486436843872,933
126.21239471435547,0.03427501395344734,2.460925817489624,934
126.23041534423828,0.03426675498485565,2.535468101501465,935
126.22651672363281,0.03426318243145943,2.4575178623199463,936
126.2342758178711,0.034258242696523666,2.4366238117218018,937
126.24603271484375,0.03425224497914314,2.497497320175171,938
126.26608276367188,0.03424448519945145,2.4625837802886963,939
126.2852554321289,0.034234706312417984,2.502650022506714,940
126.29303741455078,0.034227993339300156,2.404714822769165,941
126.29357147216797,0.03422416374087334,2.4580254554748535,942
126.31367492675781,0.03421701490879059,2.4966206550598145,943
126.318603515625,0.03420929238200188,2.4748382568359375,944
126.31602478027344,0.03420477360486984,2.4949381351470947,945
126.33088684082031,0.03419768437743187,2.551772356033325,946
126.34054565429688,0.0341917984187603,2.4773342609405518,947
126.34597778320312,0.03418419510126114,2.545997381210327,948
126.36319732666016,0.034177642315626144,2.460625410079956,949
126.37454223632812,0.034169986844062805,2.539637327194214,950
126.39189910888672,0.03416253253817558,2.536200523376465,951
126.39301300048828,0.0341574102640152,2.5710208415985107,952
126.4031753540039,0.0341535247862339,2.4357073307037354,953
126.41541290283203,0.03414801508188248,2.5286478996276855,954
126.42760467529297,0.0341414175927639,2.457918643951416,955
126.44087219238281,0.03413652256131172,2.515787124633789,956
126.45399475097656,0.03413012623786926,2.566319704055786,957
126.46781921386719,0.034123700112104416,2.513141632080078,958
126.49259185791016,0.03411547839641571,2.476797103881836,959
126.49728393554688,0.03411021828651428,2.4604060649871826,960
126.49305725097656,0.034105997532606125,2.43778133392334,961
126.51199340820312,0.03409818559885025,2.554250955581665,962
126.52278137207031,0.034092824906110764,2.4448370933532715,963
126.52690124511719,0.034088172018527985,2.442014455795288,964
126.54210662841797,0.03408263996243477,2.4816677570343018,965
126.53277587890625,0.034082069993019104,2.544497013092041,966
126.54681396484375,0.03407524153590202,2.4880764484405518,967
126.5588607788086,0.03406979516148567,2.527761697769165,968
126.57637023925781,0.0340622253715992,2.525791883468628,969
126.58480072021484,0.03405661880970001,2.389796257019043,970
126.5844497680664,0.03405288606882095,2.482614755630493,971
126.59944152832031,0.034046515822410583,2.511806011199951,972
126.61873626708984,0.034037183970212936,2.4797818660736084,973
126.6395492553711,0.034028325229883194,2.5054104328155518,974
126.65127563476562,0.034022435545921326,2.5005812644958496,975
126.66748809814453,0.03401494026184082,2.554800271987915,976
126.6878433227539,0.03400507941842079,2.598688840866089,977
126.71231079101562,0.03399698808789253,2.4715068340301514,978
126.71013641357422,0.03399283438920975,2.4448659420013428,979
126.71353149414062,0.033988747745752335,2.513401746749878,980
126.727294921875,0.033981356769800186,2.513356924057007,981
126.73286437988281,0.03397481516003609,2.482933282852173,982
126.73118591308594,0.03397273272275925,2.4208152294158936,983
126.72892761230469,0.033967871218919754,2.56138014793396,984
126.73027801513672,0.03396347165107727,2.4898736476898193,985
126.7386474609375,0.03395826369524002,2.5224153995513916,986
126.75309753417969,0.03395185247063637,2.5188865661621094,987
126.758056640625,0.03394641354680061,2.489367723464966,988
126.7662582397461,0.033937860280275345,2.5240535736083984,989
126.76947784423828,0.03393441066145897,2.4817256927490234,990
126.77122497558594,0.033928703516721725,2.46623158454895,991
126.768310546875,0.03392510488629341,2.5058176517486572,992
126.76319885253906,0.033921804279088974,2.4190948009490967,993
126.77938079833984,0.03391405940055847,2.478503465652466,994
126.77371978759766,0.0339105986058712,2.5603256225585938,995
126.7796630859375,0.03390314429998398,2.5144293308258057,996
126.77995300292969,0.03390025720000267,2.391157388687134,997
126.79410552978516,0.03389512374997139,2.460388422012329,998
126.80973815917969,0.03388774394989014,2.543405771255493,999
126.81647491455078,0.03388189151883125,2.407910108566284,1000
