cond,min,loss,epoch
1470.1257826861213,0.00012397239676347987,2.3079175808850456,479
1469.8815487132354,0.00012371200393638848,2.307439888224882,480
1470.1944867302389,0.00012337208146859398,2.309277380214018,481
1471.5246510225184,0.00012296455850660363,2.3106743307674633,482
1471.578950769761,0.00012270887622007113,2.3083135099971996,483
1471.7794117647059,0.0001224318188820582,2.3073117172016815,484
1470.2355023552389,0.0001222533533377025,2.307710325016695,485
1469.934814453125,0.00012205313610406044,2.3069558844846836,486
1469.9147159352021,0.00012181527092573506,2.3079501039841595,487
1471.0484260110293,0.00012151453077368548,2.310040193445542,488
1469.9625028722426,0.00012129574058823945,2.3089098369373993,489
1470.9745016659008,0.00012097685676588513,2.3100889991311466,490
1469.986909754136,0.00012079138276235693,2.3083231308880974,491
1470.6284323299633,0.00012055860818637644,2.3067329911624683,492
1471.062255859375,0.00012029779720572097,2.3080350651460537,493
1471.1410199333639,0.0001201222018126453,2.3080460604499367,494
1470.4659854664521,0.00011984735807773712,2.3077149250928093,495
1470.613015567555,0.00011956658871734843,2.310181225047392,496
1470.701961741728,0.00011923120773109772,2.305992266711067,497
1469.5709013097426,0.00011903708261396626,2.3079463453853832,498
1468.6717601102941,0.00011883130184073439,2.309030126122867,499
