cond,min,loss,epoch
1477.6647087545955,0.00012203209831461529,2.307093816645005,478
1478.0707936006434,0.00012173382086021935,2.308040071936215,479
1478.8461196001838,0.00012144192399265354,2.307307607987348,480
1478.0889318129596,0.000121172028764918,2.307340411578908,481
1478.2106646369484,0.00012086673471939695,2.3078281739178825,482
1479.3112003102021,0.00012048695113181191,2.3094366438248577,483
1479.8036319508271,0.00012017177291187073,2.311306827208575,484
1479.61916216682,0.00011985616755041786,2.306562535903033,485
1478.955789005055,0.00011964967672932235,2.3075220584869385,486
1477.9767276539521,0.00011942929738913389,2.308088583104751,487
1478.07716997932,0.00011921862417640274,2.307049877503339,488
1478.7831887637867,0.0001188947567510802,2.308458075803869,489
1479.1741871553309,0.00011861541219439139,2.307946135016049,490
1478.8239028033088,0.000118411860860172,2.3076078751507927,491
1478.1197150735293,0.00011818679237929995,2.306710734086878,492
1478.0511905445771,0.00011793796404484002,2.306742976693546,493
1477.103759765625,0.00011771727269446915,2.309345750247731,494
1476.7305477366729,0.00011744709199239664,2.306363147847793,495
1475.8545711741729,0.00011724118624389281,2.3096634359920727,496
1475.556884765625,0.00011703953008263317,2.3083281376782585,497
1475.5474350873162,0.00011680152452112558,2.3090196357053867,498
1474.1898911420037,0.00011661099372705554,2.3081486645866844,499
1472.2389849494484,0.00011646453084026956,2.3071689886205338,500
1470.1089154411764,0.00011638029707897016,2.3069875100079704,501
1470.6326688878676,0.00011615570067934801,2.309405663434197,502
1470.9399126838234,0.00011590630054021912,2.308818087858312,503
1469.541446461397,0.00011569132381255793,2.3064503389246322,504
1469.239293715533,0.00011551981622366892,2.30705226168913,505
1470.4523064108455,0.00011528029512299006,2.3076296553892246,506
1469.6413286994484,0.00011509357265073478,2.309036871966194,507
1469.2937514361213,0.00011488072264268446,2.3068150211783016,508
1469.3556769875918,0.0001145995916244026,2.308784008026123,509
1470.1168930951287,0.0001143286400988205,2.307286304586074,510
1470.1142075482537,0.00011412975008544676,2.3066520550671745,511
1469.1961957146139,0.00011393742640982108,2.3065873594845043,512
1469.2972842945771,0.00011375629529699355,2.304941037121941,513
1470.4808205997242,0.00011348412012653972,2.3071836583754597,514
1473.9775677849264,0.0001131697148700957,2.305730370914235,515
1474.899751551011,0.00011291712186956669,2.3068174053640926,516
1475.5192224839154,0.00011264949674060678,2.3094694894902847,517
1475.7638226677389,0.00011239170014639112,2.3073409024406883,518
1475.9118795955883,0.00011217015750897939,2.3082973396076873,519
1476.7314165900734,0.00011194692042943857,2.3068996457492603,520
1478.07908002068,0.00011164836606065579,2.3088480023776783,521
1478.0855641084559,0.00011140380614533034,2.306515665615306,522
1477.6786247702205,0.00011120900393614327,2.3092221512514004,523
1477.612362132353,0.00011093250684686663,2.3093384434195126,524
1477.8199103860293,0.000110749107775251,2.3074013906366684,525
1475.7743278952205,0.0001105724021566429,2.306457996368408,526
1476.362570369945,0.00011029965560951762,2.3096517114078297,527
1475.492244944853,0.00011010856371071627,2.3069815635681152,528
1476.0426025390625,0.0001098627908504568,2.3089412100174846,529
1477.120885512408,0.00010959354917491402,2.307684631908641,530
1477.1156436695771,0.00010937362650806522,2.308358346714693,531
1477.968994140625,0.0001092139962779851,2.3069297986872055,532
1477.1749770220588,0.00010906617492711281,2.3081516097573673,533
1477.366943359375,0.00010883971545434393,2.3069139228147617,534
1476.907808191636,0.00010859097485937288,2.3099455693188835,535
1475.9394028607537,0.00010839680009453064,2.3070902824401855,536
1473.9771656709559,0.00010834231215994805,2.3062305450439453,537
1473.0865693933824,0.00010818178356310134,2.307083578670726,538
1473.0804586971508,0.00010798364168936934,2.306989978341495,539
1471.5433565027574,0.000107831484723754,2.3062699402079865,540
1471.4006275850184,0.00010763345669735881,2.30728744058048,541
1471.338077320772,0.00010741929958492299,2.3058646426481357,542
1472.0628518497242,0.00010716835009481977,2.3069089861477123,543
1471.5868637982537,0.00010699058817836511,2.307730464374318,544
1471.6212014590992,0.00010675111073343193,2.307751403135412,545
1470.3414665670955,0.0001065868983620449,2.307123815312105,546
1471.5686106962316,0.00010631739817600807,2.3080117842730354,547
1472.221133961397,0.00010605905203299378,2.3078615805682015,548
1472.1543615004596,0.0001058449997799471,2.3072482417611515,549
1471.957217945772,0.00010564626769765335,2.30600972736583,550
1471.1406106387867,0.00010548353962161961,2.306548833847046,551
1470.2296501608455,0.00010531049980165656,2.3059158886180207,552
1470.047456629136,0.00010508988206685685,2.30628301115597,553
1470.258487477022,0.00010488014745265792,2.307654577143052,554
1469.4824649586396,0.00010471378824577722,2.3067295411053825,555
1470.153262867647,0.00010447389863924506,2.307036315693575,556
1470.0458697150734,0.00010425093761809608,2.307067394256592,557
1468.6812959558824,0.00010409188646864255,2.308967954972211,558
1467.2754911534926,0.00010393455073319594,2.308140993118286,559
1466.8346737132354,0.00010375985755886444,2.3065906272215,560
1467.745339786305,0.00010357223714784007,2.305952422759112,561
1468.275483972886,0.00010341619439286125,2.3071233524995693,562
1469.1156364889705,0.00010320356993949699,2.308502856422873,563
1468.4835779526654,0.00010306829362354405,2.305379166322596,564
1466.630615234375,0.00010294919518534752,2.306639881695018,565
1466.2297865923713,0.00010275532601072508,2.3072934010449577,566
1466.2678653492646,0.00010258069061605697,2.306705292533426,567
1464.0237534466912,0.00010246820388334419,2.305329350864186,568
1464.8388959099264,0.00010226140319205382,2.3060832304113053,569
1464.9339527803309,0.00010206058676190235,2.3085219018599568,570
1464.0488783892463,0.0001019284373957335,2.306897668277516,571
1462.683780445772,0.0001017606516731629,2.3062275718240177,572
1463.144078871783,0.00010152622845078654,2.3059473318212174,573
1463.8185101677389,0.00010131824220640257,2.306975939694573,574
1463.8127154181984,0.00010115539643105448,2.3082768215852627,575
1464.6059857536764,0.00010088549435535883,2.307846840690164,576
1463.7013801125918,0.00010071806686670135,2.306920850978178,577
1464.8365119485293,0.00010051478731089875,2.3059724779690014,578
1465.230037913603,0.0001003271882997497,2.306320541045245,579
1465.9864932789521,0.0001001649519928512,2.3068288915297566,580
1466.8512321920955,9.990838460747481e-05,2.30816388130188,581
1465.648530847886,9.978609116789063e-05,2.3072196736055264,582
1465.4156278722426,9.964140618274756e-05,2.307637032340555,583
1465.8718907973346,9.939640628598521e-05,2.3064926512101116,584
1465.785982019761,9.9246455647517e-05,2.3055784281562355,585
1465.7562040441176,9.905183319728273e-05,2.3069274565752815,586
1465.6355842141543,9.887923977871918e-05,2.3059174173018513,587
1464.2001881318934,9.876107309109477e-05,2.308609022813685,588
1463.0274227366729,9.860150406465811e-05,2.306816255345064,589
1461.593599207261,9.845053094014635e-05,2.3067028522491455,590
1460.6619873046875,9.826150156132986e-05,2.30834594894858,591
1460.9145005170037,9.805448259131106e-05,2.306554541868322,592
1462.4460018382354,9.778367016491863e-05,2.306582380743588,593
1463.30859375,9.757846419233829e-05,2.304898542516372,594
1463.255859375,9.743869005058728e-05,2.304569300483255,595
1462.5641587201287,9.73006831105415e-05,2.3080128641689526,596
1462.6968563304229,9.710903823896147e-05,2.305979097590727,597
1463.8659524356617,9.686494013294578e-05,2.305879410575418,598
1464.216890222886,9.668250448371776e-05,2.304559174705954,599
1463.9396182789521,9.652689999818583e-05,2.305373233907363,600
1464.0106991038604,9.633977692026426e-05,2.3084663783802704,601
1462.4025950712316,9.623274415977957e-05,2.3073341565973617,602
1462.8590375114889,9.605463556534447e-05,2.3066395310794605,603
1463.807803883272,9.593110435697086e-05,2.305847602732041,604
1464.3297621783088,9.579193882767439e-05,2.305011034011841,605
1462.8241900275734,9.568743596045191e-05,2.3057491919573616,606
1462.5593907973346,9.558282908983529e-05,2.3070558379678165,607
1463.1536937040441,9.545499265454161e-05,2.305624527089736,608
1463.025914809283,9.532173563082538e-05,2.3052981460795685,609
1463.8062815946691,9.517898262642762e-05,2.307057086159201,610
1462.2322064568014,9.50530927237945e-05,2.3072926998138428,611
1460.0171185661764,9.496830042574883e-05,2.3089847143958595,612
1459.6738783892463,9.485079499427229e-05,2.307702471228207,613
1459.8171027688418,9.466187261483248e-05,2.3073127830729767,614
1458.9013815487133,9.454912266365307e-05,2.3066901880152084,615
1457.604549632353,9.448088274118217e-05,2.3054638189427994,616
1458.4058766084559,9.425722579608726e-05,2.3067514896392822,617
1460.704812442555,9.40028514699353e-05,2.3065397178425506,618
1461.2519674862133,9.381241783129928e-05,2.3059870495515713,619
1461.5445125804229,9.361058875904692e-05,2.3072406263912426,620
1461.5099451401654,9.343505628160475e-05,2.305342267541324,621
1461.8658806295955,9.328399028163403e-05,2.30664903977338,622
1462.6961239085479,9.311266715967042e-05,2.3048358524546906,623
1462.4580580767463,9.297500518561505e-05,2.3050753228804646,624
1462.3405474494484,9.28332982071237e-05,2.307716776342953,625
1462.7531810087316,9.26295221742133e-05,2.305731885573443,626
1463.6009521484375,9.24332596375333e-05,2.307636401232551,627
1461.9031048943014,9.234503137550371e-05,2.305590839946971,628
1461.1771958295037,9.225498112808804e-05,2.3061825107125675,629
1461.3166073069854,9.213585401405854e-05,2.306042334612678,630
1460.7458424287684,9.20122885658844e-05,2.306440633886001,631
1461.3151496438418,9.180023720118162e-05,2.30461524514591,632
1461.7593204273896,9.16238217648831e-05,2.3061280671287987,633
1462.380651137408,9.148528282393647e-05,2.304737231310676,634
1462.6820140165441,9.133079883587711e-05,2.306615142261281,635
1463.1886488970588,9.112943970488713e-05,2.305945438497207,636
1462.7095947265625,9.103745790472364e-05,2.304783484515022,637
1460.8785544002758,9.096843046684037e-05,2.3051571705762077,638
1459.5601232192096,9.08431804204798e-05,2.306977300082936,639
1460.479528090533,9.067044490674401e-05,2.307023188647102,640
1460.8992848115809,9.050401080029962e-05,2.304145602618947,641
1462.0573658662684,9.032588422996923e-05,2.3055575314690087,642
1462.197358972886,9.021674743374152e-05,2.3062913978801056,643
1461.8147690716912,9.00911117616274e-05,2.3071127639097324,644
1462.177827722886,8.993996101815035e-05,2.3050760802100685,645
1461.977596507353,8.981586528106538e-05,2.3069248479955338,646
1461.3665053423713,8.969714519266477e-05,2.3056581441093895,647
1461.6367259306066,8.956614071982639e-05,2.3064160767723534,648
1461.6438490923713,8.94381818772458e-05,2.3065547943115234,649
1462.1933665556066,8.925441900774946e-05,2.306374325471766,650
1462.3144459443934,8.910103197729982e-05,2.3063593471751496,651
1462.7720229204963,8.890443774255211e-05,2.306036149754244,652
1463.8847369025734,8.876540660447277e-05,2.305395995869356,653
1465.2535687614889,8.863340489744373e-05,2.304746529635261,654
1465.6471521714154,8.850615952670684e-05,2.306469861198874,655
1466.0918830422793,8.83369438644663e-05,2.305272144429824,656
1466.2505888097426,8.819646909079679e-05,2.305044679080739,657
1465.314883961397,8.809070063494693e-05,2.305318467757281,658
1465.869930491728,8.796880737303153e-05,2.305328831953161,659
1465.2429486443014,8.787846266333123e-05,2.3056632771211514,660
1464.8269761029412,8.773245730587994e-05,2.3057551664464615,661
1465.5469827090992,8.753195716588594e-05,2.3062277681687298,662
1465.6240521599264,8.735656207564342e-05,2.3061519931344425,663
1464.9802964154412,8.726837104939692e-05,2.306390173294965,664
1465.4023006663604,8.711105072186055e-05,2.3065984529607437,665
1465.4242876838234,8.695733541732326e-05,2.307346414117252,666
1465.0223819508271,8.679816057659028e-05,2.306085895089542,667
1465.0860021254596,8.663761956781587e-05,2.3048584741704605,668
1465.4200511259191,8.650347359327818e-05,2.3069733451394474,669
1466.3170309627758,8.63588647916913e-05,2.30496651986066,670
1466.1915498621324,8.622349046430933e-05,2.305360934313606,671
1466.0289737477021,8.610864632132955e-05,2.3037952254800236,672
1466.0105698529412,8.598884254324195e-05,2.307033244301291,673
1466.5984317555146,8.585857893408768e-05,2.304511883679558,674
1465.8568187040441,8.575534978744519e-05,2.3061736191020294,675
1466.2517018037684,8.562475876019829e-05,2.3059578643125644,676
1466.2482263901654,8.551985400331699e-05,2.3051286585190716,677
1464.9900692210479,8.539471052833559e-05,2.307198440327364,678
1464.8486256318934,8.523594742120408e-05,2.305079235750086,679
1465.6522791245404,8.508019698852234e-05,2.305229860193589,680
1465.217565199908,8.497661517193432e-05,2.306836731293622,681
1465.1326329848346,8.480664109811187e-05,2.305703373516307,682
1465.8501838235293,8.46197285949636e-05,2.3071413601146027,683
1467.0462143841912,8.4429513235056e-05,2.3053532067467186,684
1468.7767549402574,8.423342446536374e-05,2.306714352439432,685
1469.1812528722426,8.410190810750731e-05,2.3046004211201385,686
1468.7133286420037,8.400454209870932e-05,2.3036911908318016,687
1468.0431841681984,8.391666565063027e-05,2.3045348560108856,688
1469.3268971162684,8.376003011910464e-05,2.304509962306303,689
1468.6320010914521,8.366885680623134e-05,2.3059547227971695,690
1469.8140079273896,8.351675034432178e-05,2.3047501479878143,691
1470.6954776539521,8.337408593540792e-05,2.3076350268195656,692
1471.3686667049633,8.322629711234614e-05,2.305880813037648,693
1472.1921458524816,8.309651628437944e-05,2.3057243263020233,694
1473.2954029756434,8.29460850047112e-05,2.307398754007676,695
1473.4754136029412,8.281159064020304e-05,2.305132206748514,696
1473.9500804227941,8.26624857248081e-05,2.305114185108858,697
1474.2790599149816,8.254105898017501e-05,2.306407465654261,698
1473.6362591911764,8.23908083154546e-05,2.306432850220624,699
1473.470064051011,8.225672525655039e-05,2.30572229273179,700
1473.1769588694854,8.21253188940532e-05,2.304483455770156,701
1473.2163229549633,8.198230352718383e-05,2.303836429820341,702
1472.5299574908088,8.187194265808691e-05,2.3059776811038746,703
1472.8449204388787,8.173227637170759e-05,2.3036852724411907,704
1472.2909150965074,8.164760006098625e-05,2.3055583729463467,705
1471.7763959099264,8.15677036264199e-05,2.305529931012322,706
1471.5642161649816,8.14648815054063e-05,2.3043085406808292,707
1471.75290814568,8.13371383735691e-05,2.3052027646233055,708
1472.9869169347426,8.122682886417297e-05,2.305236353593714,709
1472.6428079044117,8.110121673192171e-05,2.3080880501691032,710
1473.4624669692096,8.091563401702682e-05,2.3060909860274372,711
1472.2052001953125,8.084824024562669e-05,2.305539131164551,712
1472.2088048598346,8.073256407549386e-05,2.305297893636367,713
1473.5834817325367,8.058242126614513e-05,2.305132781758028,714
1473.9086124195771,8.047547881313436e-05,2.304030642789953,715
1473.3156810087316,8.034536971108002e-05,2.3040159309611603,716
1471.052432789522,8.031067623318556e-05,2.3051012544070972,717
1469.7385541130514,8.022654604728279e-05,2.3074456102707805,718
1468.0202564912684,8.01289437838611e-05,2.305395336712108,719
1467.3931669347426,8.002718566464918e-05,2.305152584524716,720
1468.9947940602021,7.986202527878478e-05,2.3042908977059757,721
1469.3636833639705,7.973301270634264e-05,2.3036623001098633,722
1471.1503978056066,7.954411215477568e-05,2.3055047427906707,723
1470.8184599034926,7.94176324715783e-05,2.30581399973701,724
1471.4779986213234,7.930877344573245e-05,2.304787215064554,725
1471.8994930491729,7.920249610084712e-05,2.3050953219918644,726
1472.2269502527574,7.908973673372256e-05,2.306183899150175,727
1473.0808177274816,7.895433201851761e-05,2.303871561499203,728
1474.42091997932,7.877943554537043e-05,2.304974976707907,729
1474.9222914751838,7.862131871447405e-05,2.3051805776708267,730
1475.3181080537684,7.850950992981191e-05,2.3050793058731975,731
1474.927734375,7.838907357140937e-05,2.30489340950461,732
1475.6403664981617,7.825565476463559e-05,2.3041782098657944,733
1476.6061293658088,7.811535118996878e-05,2.305112838745117,734
1477.9182846966912,7.79796190566712e-05,2.306400411269244,735
1478.142822265625,7.783339756047902e-05,2.3070516305811264,736
1480.1064165900734,7.7647617110736e-05,2.3055402952082016,737
1481.49025591682,7.750841862563153e-05,2.306062375797945,738
1481.1959515739889,7.737655002582709e-05,2.3063899629256306,739
1481.458718692555,7.725612094338216e-05,2.304294502033907,740
1482.4032915900734,7.712185769752763e-05,2.30557583360111,741
1482.1647661994484,7.699806027470485e-05,2.304893100962919,742
1482.3443100873162,7.683718842385774e-05,2.3057369484620938,743
1482.0358455882354,7.673083917539128e-05,2.30635227876551,744
1481.527099609375,7.662596138235291e-05,2.304278429816751,745
1481.6561351102941,7.647921772920253e-05,2.305929618723252,746
1482.72707232307,7.635143308160717e-05,2.304662648369284,747
1482.2221177045037,7.628880763042937e-05,2.3058964364668904,748
1482.2233743106617,7.6197853024282e-05,2.304868501775405,749
1481.7741842830883,7.609703649958486e-05,2.305452080333934,750
1481.835262522978,7.598110353094799e-05,2.3046037730048683,751
1482.5729477826287,7.587231854867081e-05,2.3052947521209717,752
1483.536901137408,7.575069150120458e-05,2.3070564971250644,753
1482.8448988970588,7.56441693417454e-05,2.3063778737012077,754
1482.7433076746324,7.552982338786344e-05,2.304648890214808,755
1482.6115794462316,7.54662071224576e-05,2.30455683259403,756
1483.165714039522,7.53620736170834e-05,2.304150370990529,757
1482.907528147978,7.52361528986298e-05,2.305900181041044,758
1482.5225327435662,7.516613721450352e-05,2.3033924243029427,759
1482.0492158777574,7.508982739904347e-05,2.305263687582577,760
1481.5814352596508,7.499420077211278e-05,2.30438775174758,761
1481.4637307559742,7.487502529436504e-05,2.3045812634860767,762
1482.4392592486213,7.472450242323034e-05,2.306225902893964,763
1481.8634607651654,7.464128387201687e-05,2.305373836966122,764
1482.0549244600184,7.453473902868984e-05,2.3041665694292854,765
1482.6401079963234,7.443919029730536e-05,2.304419110803043,766
1483.0699103860293,7.43546470938086e-05,2.304136079900405,767
1482.5319321576287,7.429930530420011e-05,2.303047039929558,768
1481.6434254365809,7.423043793738437e-05,2.304551166646621,769
1482.4034926470588,7.408116524696678e-05,2.3030745422138885,770
1483.1804271024816,7.396084273590103e-05,2.3048246327568505,771
1483.8075525620404,7.385826714145129e-05,2.304157285129323,772
1483.1763341567096,7.37923221416114e-05,2.304497073678409,773
1482.908633961397,7.371458923444152e-05,2.304265443016501,774
1483.1467715992646,7.361736831679831e-05,2.3056931074927833,775
1483.5080638212316,7.349198644720566e-05,2.3037610755247226,776
1482.0880629595588,7.343251533765236e-05,2.3051880107206455,777
1481.282449161305,7.33375409789219e-05,2.306342265185188,778
1480.1221564797793,7.326166600892869e-05,2.3051337354323445,779
1480.0057444852941,7.317100158509086e-05,2.303114330067354,780
1479.9976950252758,7.306029917398358e-05,2.3044408629922306,781
1479.8370289522059,7.295554464422715e-05,2.306710537742166,782
1479.7812571806066,7.283057022826088e-05,2.30460067356334,783
1478.9575913373162,7.278859437278964e-05,2.3028366846196793,784
1478.53415814568,7.270437987137805e-05,2.306558048023897,785
1477.7162583295037,7.263330446542514e-05,2.3044144546284393,786
1477.60841997932,7.253265485975563e-05,2.3053798395044662,787
1476.6294806985293,7.246398950776304e-05,2.305040583891027,788
1478.103084788603,7.23448208779754e-05,2.304363923914292,789
