cond,min,loss,epoch
103.57252502441406,0.043760746717453,2.5115432739257812,509
103.59376525878906,0.04374658688902855,2.499232292175293,510
103.59891510009766,0.043739717453718185,2.436281681060791,511
103.61068725585938,0.04373011738061905,2.4257960319519043,512
103.61631774902344,0.04372156038880348,2.525343418121338,513
103.61996459960938,0.04371490702033043,2.5351507663726807,514
103.62059020996094,0.0437089279294014,2.5600805282592773,515
103.62767028808594,0.04369914531707764,2.5359675884246826,516
103.63681030273438,0.04368920251727104,2.442619800567627,517
103.6309814453125,0.043684810400009155,2.555488109588623,518
103.64070892333984,0.0436776727437973,2.50866961479187,519
103.64525604248047,0.04367179423570633,2.4233672618865967,520
103.65840148925781,0.043660953640937805,2.5652568340301514,521
103.6583480834961,0.04365633428096771,2.4080426692962646,522
103.6558837890625,0.04365246742963791,2.4871928691864014,523
103.66230773925781,0.04364379495382309,2.603008985519409,524
103.65980529785156,0.04363793134689331,2.5819520950317383,525
103.67337036132812,0.043627768754959106,2.465602159500122,526
103.68643951416016,0.04361890256404877,2.4651095867156982,527
103.69615173339844,0.04361066222190857,2.552011251449585,528
103.6943588256836,0.043604351580142975,2.4870879650115967,529
103.7096939086914,0.04359324276447296,2.590019702911377,530
103.72020721435547,0.04358350858092308,2.616948127746582,531
103.7323226928711,0.04357197880744934,2.538813829421997,532
103.73592376708984,0.043566204607486725,2.4868595600128174,533
103.74712371826172,0.04355654865503311,2.472705364227295,534
103.75628662109375,0.04355061054229736,2.5173614025115967,535
103.74730682373047,0.04354597255587578,2.4639816284179688,536
103.75501251220703,0.043535828590393066,2.5400681495666504,537
103.75578308105469,0.04352966696023941,2.5281455516815186,538
103.75776672363281,0.04352231323719025,2.4532570838928223,539
103.77041625976562,0.04351314902305603,2.5983877182006836,540
103.78645324707031,0.04350258409976959,2.573145627975464,541
103.80294036865234,0.04349324107170105,2.4774820804595947,542
103.82117462158203,0.04348421469330788,2.4905149936676025,543
103.83377838134766,0.04347412288188934,2.5237669944763184,544
103.84745788574219,0.04346156865358353,2.448093891143799,545
103.86203002929688,0.043451543897390366,2.4520037174224854,546
103.87499237060547,0.04344089329242706,2.579392671585083,547
103.87374114990234,0.04343539476394653,2.5016138553619385,548
103.89215087890625,0.04342437535524368,2.4670116901397705,549
103.89349365234375,0.04341638460755348,2.4635443687438965,550
103.89810943603516,0.043410345911979675,2.456226110458374,551
103.89868927001953,0.04340304434299469,2.552481174468994,552
103.90372467041016,0.043397821485996246,2.4922544956207275,553
103.91417694091797,0.04338454827666283,2.6147072315216064,554
103.92173767089844,0.043377332389354706,2.481586456298828,555
103.9380111694336,0.04336535558104515,2.56325101852417,556
103.95072174072266,0.04335600882768631,2.481004476547241,557
103.96305084228516,0.043346770107746124,2.505479574203491,558
103.95417785644531,0.04334266483783722,2.451103687286377,559
103.94717407226562,0.04333849996328354,2.496673822402954,560
103.95506286621094,0.04333190619945526,2.4594361782073975,561
103.97303771972656,0.043321333825588226,2.4732155799865723,562
103.9951400756836,0.04330851137638092,2.472780227661133,563
103.98575592041016,0.04330923408269882,2.436800003051758,564
103.99871063232422,0.04330012947320938,2.445368528366089,565
104.00839233398438,0.04329048842191696,2.527820348739624,566
104.02497100830078,0.043278541415929794,2.469435691833496,567
104.04258728027344,0.043267592787742615,2.5371198654174805,568
104.05227661132812,0.04326144605875015,2.455242395401001,569
104.06085968017578,0.04325336962938309,2.5492453575134277,570
104.08489990234375,0.043239250779151917,2.5244901180267334,571
104.10332489013672,0.04322592914104462,2.5345821380615234,572
104.11223602294922,0.043217167258262634,2.5323119163513184,573
104.12484741210938,0.043208085000514984,2.4952821731567383,574
104.13356018066406,0.0431964173913002,2.5150887966156006,575
104.1440658569336,0.043186865746974945,2.460801839828491,576
104.15497589111328,0.043177105486392975,2.4973206520080566,577
104.15925598144531,0.04317108169198036,2.557487726211548,578
104.16400909423828,0.04316417872905731,2.489267587661743,579
104.17756652832031,0.04315554350614548,2.5081393718719482,580
104.17236328125,0.04314899817109108,2.523691415786743,581
104.18274688720703,0.04313867539167404,2.547264814376831,582
104.19265747070312,0.04313100129365921,2.478820323944092,583
104.1834716796875,0.04312775284051895,2.4591188430786133,584
104.18484497070312,0.04312077909708023,2.5072827339172363,585
104.1865234375,0.04311443865299225,2.546666383743286,586
104.18811798095703,0.04310715198516846,2.4977645874023438,587
104.21021270751953,0.04309499263763428,2.519540548324585,588
104.21065521240234,0.0430898442864418,2.4747233390808105,589
104.22544860839844,0.04307739436626434,2.6342763900756836,590
104.23768615722656,0.04306666553020477,2.5102927684783936,591
104.24237060546875,0.04306064546108246,2.4407691955566406,592
104.23694610595703,0.043057411909103394,2.389141082763672,593
104.24783325195312,0.04305063188076019,2.4815754890441895,594
104.24101257324219,0.043046385049819946,2.496757984161377,595
104.24566650390625,0.04303819313645363,2.4965338706970215,596
104.2495346069336,0.0430295467376709,2.5016067028045654,597
104.25924682617188,0.04301896691322327,2.5479977130889893,598
104.24979400634766,0.04301724582910538,2.4964370727539062,599
104.25347900390625,0.04300932586193085,2.5408194065093994,600
104.27335357666016,0.042997054755687714,2.528937816619873,601
104.2796630859375,0.0429895743727684,2.5213162899017334,602
104.28861999511719,0.042979896068573,2.4995503425598145,603
104.29474639892578,0.042972952127456665,2.4917409420013428,604
104.30225372314453,0.04296570271253586,2.4238128662109375,605
104.30780029296875,0.042956285178661346,2.5058276653289795,606
104.30638885498047,0.04295098036527634,2.4219467639923096,607
104.32086181640625,0.0429425984621048,2.4230148792266846,608
104.32810974121094,0.042935993522405624,2.4066193103790283,609
104.32601928710938,0.0429299995303154,2.5586659908294678,610
104.35552978515625,0.04291418194770813,2.5187127590179443,611
104.37332153320312,0.04290195554494858,2.52205491065979,612
104.3666763305664,0.04289963096380234,2.462169885635376,613
104.38514709472656,0.042886823415756226,2.543349266052246,614
104.39146423339844,0.042879652231931686,2.461965799331665,615
104.40290069580078,0.04287149757146835,2.558640718460083,616
104.39563751220703,0.04287000000476837,2.432894229888916,617
104.38722229003906,0.042865753173828125,2.479743242263794,618
104.3997573852539,0.04285675287246704,2.475860118865967,619
104.41072845458984,0.042848143726587296,2.453941822052002,620
104.41195678710938,0.04284116253256798,2.4834508895874023,621
104.4264144897461,0.04283156618475914,2.5885097980499268,622
104.43531799316406,0.042821794748306274,2.4989874362945557,623
104.43213653564453,0.04281584173440933,2.4256858825683594,624
104.43352508544922,0.04281027615070343,2.5030250549316406,625
104.45491027832031,0.04279715567827225,2.5127177238464355,626
104.46407318115234,0.04278772324323654,2.4868409633636475,627
104.46965026855469,0.04278107360005379,2.5098214149475098,628
104.4742660522461,0.042774394154548645,2.5330886840820312,629
104.48489379882812,0.04276406392455101,2.5884270668029785,630
104.49429321289062,0.042757581919431686,2.481600761413574,631
104.50988006591797,0.04274814575910568,2.4440081119537354,632
104.53677368164062,0.042735159397125244,2.5565855503082275,633
104.54367065429688,0.04272472858428955,2.5285894870758057,634
104.54995727539062,0.042714789509773254,2.5940663814544678,635
104.55393981933594,0.042707398533821106,2.467702865600586,636
104.5630874633789,0.04269983619451523,2.547197103500366,637
104.57376098632812,0.04269210249185562,2.4698410034179688,638
104.57514190673828,0.04268619418144226,2.4237258434295654,639
104.59136199951172,0.04267461970448494,2.514198064804077,640
104.59976196289062,0.04266703128814697,2.412214994430542,641
104.60889434814453,0.042657166719436646,2.4901037216186523,642
104.62103271484375,0.042646605521440506,2.584827423095703,643
104.64503479003906,0.04263319820165634,2.5336849689483643,644
104.65046691894531,0.04262690246105194,2.5281848907470703,645
104.66204833984375,0.04261772707104683,2.5926969051361084,646
104.67462158203125,0.042608026415109634,2.5293028354644775,647
104.68515014648438,0.04259899631142616,2.467550039291382,648
104.69347381591797,0.042590364813804626,2.5123157501220703,649
104.69232177734375,0.04258551448583603,2.532752513885498,650
104.69227600097656,0.04258111119270325,2.4868650436401367,651
104.70357513427734,0.04257124662399292,2.4885094165802,652
104.7120590209961,0.04256345331668854,2.449143409729004,653
104.7237777709961,0.042553454637527466,2.487055540084839,654
104.74339294433594,0.04254278540611267,2.4834835529327393,655
104.74617004394531,0.04253701493144035,2.4710381031036377,656
104.76378631591797,0.04252610728144646,2.5793750286102295,657
104.77131652832031,0.042518384754657745,2.4922354221343994,658
104.78248596191406,0.042509160935878754,2.5372209548950195,659
104.80017852783203,0.042497675865888596,2.524278163909912,660
104.80838775634766,0.042490411549806595,2.4761693477630615,661
104.82738494873047,0.042474813759326935,2.5660836696624756,662
104.83997344970703,0.042464397847652435,2.5640602111816406,663
104.84658813476562,0.04245472326874733,2.519103527069092,664
104.86038208007812,0.04244457930326462,2.4827723503112793,665
104.85633850097656,0.042438820004463196,2.4797415733337402,666
104.86316680908203,0.042429760098457336,2.547571897506714,667
104.8704833984375,0.0424225777387619,2.5095765590667725,668
104.8846664428711,0.04241383820772171,2.472961187362671,669
104.9011001586914,0.04240468889474869,2.5534555912017822,670
104.91570281982422,0.04239357262849808,2.4915366172790527,671
104.93621063232422,0.04237941652536392,2.541152000427246,672
104.94340515136719,0.04237048327922821,2.533369779586792,673
104.95331573486328,0.0423610657453537,2.485529899597168,674
104.96696472167969,0.04235312342643738,2.5146257877349854,675
104.95780944824219,0.04234804958105087,2.4303340911865234,676
104.97309112548828,0.042336978018283844,2.534029722213745,677
104.97962188720703,0.042331356555223465,2.462092399597168,678
104.97972106933594,0.04232455790042877,2.5798873901367188,679
104.99378967285156,0.04231537878513336,2.5068626403808594,680
105.00578308105469,0.042308565229177475,2.4201905727386475,681
105.02403259277344,0.04229645058512688,2.659666061401367,682
105.03475189208984,0.042287204414606094,2.456080198287964,683
105.05354309082031,0.04227571561932564,2.532687187194824,684
105.06842041015625,0.042264267802238464,2.549821615219116,685
105.07588958740234,0.04225589707493782,2.4632954597473145,686
105.0704574584961,0.04224967956542969,2.5166499614715576,687
105.08154296875,0.042239487171173096,2.45245623588562,688
105.09034729003906,0.042231038212776184,2.4632863998413086,689
